    time    temp    dens
   1.60543968419310E-01   1.03427087940581E+00   9.54845190258541E+04
     nin     zin       y       x
  1    0     7.22502832654565E-01   7.22502832654565E-01
  0    1     4.55833902553488E-13   4.55833902553488E-13
  1    1     1.18601371865292E-11   2.37202743730584E-11
  2    1     2.87930044801145E-08   8.63790134403435E-08
  1    2     6.13740502884828E-24   1.84122150865449E-23
  2    2     4.17106143254918E-05   1.66842457301967E-04
  4    2     1.67973092360600E-07   1.00783855416360E-06
  3    3     5.12644704866399E-21   3.07586822919839E-20
  4    3     4.14053437264200E-14   2.89837406084940E-13
  5    3     4.76325458016076E-14   3.81060366412861E-13
  6    3     1.02297071541070E-06   9.20673643869631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592294989636E-14   2.95733065490673E-13
  6    4     1.04405464420863E-10   1.04405464420863E-09
  7    4     2.34803359336761E-13   2.58283695270437E-12
  8    4     4.36826636327450E-07   5.24191963592940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698968150047E-15   2.03168864965052E-14
  7    5     9.92107107021227E-14   1.19052852842547E-12
  8    5     7.10079398149926E-07   9.23103217594903E-06
  9    5     1.74403510405207E-07   2.44164914567290E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736880422434E-18   1.23284256506921E-17
  7    6     3.27717489301698E-14   4.26032736092207E-13
  8    6     3.23960711815228E-13   4.53544996541320E-12
  9    6     1.01691916818056E-12   1.52537875227084E-11
 10    6     9.84745418652374E-06   1.57559266984380E-04
 11    6     5.49435688001129E-07   9.34040669601919E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170880315039E-23   1.26023923244105E-21
  8    7     5.27861199441397E-14   7.91791799162095E-13
  9    7     1.35727107390067E-13   2.17163371824107E-12
 10    7     5.60030876947417E-13   9.52052490810609E-12
 11    7     5.04547006813454E-13   9.08184612264217E-12
 12    7     1.26713864054236E-10   2.40756341703049E-09
 13    7     1.10310257848398E-06   2.20620515696796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621701647509E-20   6.08994722636015E-19
  9    8     1.31897037031040E-22   2.24224962952768E-21
 10    8     2.46407099270173E-18   4.43532778686311E-17
 11    8     1.98078082401571E-15   3.76348356562984E-14
 12    8     6.45995841651121E-14   1.29199168330224E-12
 13    8     4.52928329049074E-12   9.51149491003054E-11
 14    8     1.78991571636186E-07   3.93781457599609E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350663905917E-22   1.62896626142124E-20
 11    9     1.00899875354171E-21   2.01799750708342E-20
 12    9     1.73152819700320E-18   3.63620921370673E-17
 13    9     4.07521398992632E-15   8.96547077783790E-14
 14    9     2.26913863391295E-16   5.21901885799979E-15
 15    9     6.65613724118593E-16   1.59747293788462E-14
 16    9     9.37935214802405E-10   2.34483803700601E-08
 17    9     2.25313425852045E-10   5.85814907215317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.66690703208857E-23   5.86719547059486E-22
 13   10     6.78478764877720E-21   1.56050115921876E-19
 14   10     5.47263655965328E-18   1.31343277431679E-16
 15   10     3.55625328464260E-14   8.89063321160650E-13
 16   10     4.81534825363230E-14   1.25199054594440E-12
 17   10     1.30675435325050E-14   3.52823675377634E-13
 18   10     7.78390831948684E-14   2.17949432945631E-12
 19   10     5.67310772547715E-15   1.64520124038837E-13
 20   10     3.68716759869439E-14   1.10615027960832E-12
 21   10     1.69833439611251E-14   5.26483662794878E-13
 22   10     1.00800183230309E-08   3.22560586336989E-07
 23   10     6.34543797056575E-21   2.09399453028670E-19
 24   10     4.01365768027781E-20   1.36464361129446E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
