    time    temp    dens
   8.84779526332991E-01   6.50255287841154E-01   5.70439713205794E+02
     nin     zin       y       x
  1    0     1.51179885462949E-08   1.51179885462949E-08
  0    1     7.36403455405953E-13   7.36403455405953E-13
  1    1     4.00069241371550E-13   8.00138482743101E-13
  2    1     1.75883685583172E-09   5.27651056749516E-09
  1    2     6.62334290329653E-18   1.98700287098896E-17
  2    2     1.55242575185027E-04   6.20970300740106E-04
  4    2     7.79066268057796E-08   4.67439760834678E-07
  3    3     2.65733172416526E-11   1.59439903449916E-10
  4    3     1.08438850439604E-09   7.59071953077228E-09
  5    3     1.06149072960723E-14   8.49192583685783E-14
  6    3     1.35920029456203E-06   1.22328026510583E-05
  3    4     5.36208804042307E-18   3.75346162829615E-17
  5    4     4.63711584585745E-08   4.17340426127171E-07
  6    4     3.74289304088943E-07   3.74289304088943E-06
  7    4     5.83997889428837E-18   6.42397678371721E-17
  8    4     1.66484961696261E-11   1.99781954035513E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31153282568564E-15   9.31153282568564E-14
  6    5     3.51739618894006E-09   3.86913580783406E-08
  7    5     1.50054285279921E-09   1.80065142335905E-08
  8    5     2.61909677821744E-10   3.40482581168267E-09
  9    5     9.91360356453128E-18   1.38790449903438E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90520407504951E-22   2.09572448255446E-21
  6    6     1.69187065929837E-07   2.03024479115804E-06
  7    6     6.01510980415995E-08   7.81964274540794E-07
  8    6     5.32671688215736E-08   7.45740363502030E-07
  9    6     2.71924829187288E-13   4.07887243780932E-12
 10    6     8.63755302805799E-06   1.38200848448928E-04
 11    6     1.57925828769593E-14   2.68473908908308E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17115169400176E-18   9.32249720220229E-17
  7    7     2.16888857193039E-10   3.03644400070255E-09
  8    7     1.45219709752657E-06   2.17829564628985E-05
  9    7     7.23412961239404E-08   1.15746073798305E-06
 10    7     3.04625829518873E-08   5.17863910182085E-07
 11    7     1.22654680188031E-08   2.20778424338455E-07
 12    7     3.07080462832425E-07   5.83452879381607E-06
 13    7     5.95928796962005E-07   1.19185759392401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55016257163602E-21   3.82524385745403E-20
  8    8     7.86154884211684E-09   1.25784781473869E-07
  9    8     7.30317845115416E-11   1.24154033669621E-09
 10    8     4.73802706978809E-08   8.52844872561856E-07
 11    8     3.56821266471390E-07   6.77960406295641E-06
 12    8     5.92928655726747E-07   1.18585731145349E-05
 13    8     1.40584668498294E-07   2.95227803846417E-06
 14    8     3.96807331389979E-06   8.72976129057953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87336164381472E-23   1.33847147944850E-21
  9    9     4.25523564965119E-18   7.65942416937215E-17
 10    9     7.43814507726197E-10   1.41324756467977E-08
 11    9     2.49583308493216E-09   4.99166616986432E-08
 12    9     6.42430807593409E-09   1.34910469594616E-07
 13    9     2.19824368635621E-07   4.83613610998367E-06
 14    9     7.96181430860409E-10   1.83121729097894E-08
 15    9     7.04352740316057E-10   1.69044657675854E-08
 16    9     2.34684756402401E-08   5.86711891006003E-07
 17    9     1.45206398590937E-15   3.77536636336435E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.72906835802298E-12   1.74581367160460E-10
 11   10     7.58459140640099E-11   1.59276419534421E-09
 12   10     3.23882801883196E-09   7.12542164143030E-08
 13   10     3.28941028089978E-10   7.56564364606949E-09
 14   10     1.74285995122134E-08   4.18286388293121E-07
 15   10     5.96251357141234E-08   1.49062839285309E-06
 16   10     1.84723091785619E-09   4.80280038642610E-08
 17   10     8.77964636255455E-12   2.37050451788973E-10
 18   10     3.82268324389863E-12   1.07035130829162E-10
 19   10     2.02041930940476E-16   5.85921599727381E-15
 20   10     7.59927210195400E-17   2.27978163058620E-15
 21   10     3.90604463282997E-21   1.21087383617729E-19
 22   10     1.58456855662900E-23   5.07061938121281E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71899957501807E-25   3.60989910753795E-24
 11   11     3.74685775426132E-21   8.24308705937490E-20
 12   11     4.43659379703879E-13   1.02041657331892E-11
 13   11     4.47594073422275E-12   1.07422577621346E-10
 14   11     6.56548535256038E-09   1.64137133814009E-07
 15   11     1.69853427061696E-09   4.41618910360409E-08
 16   11     1.03402785067996E-09   2.79187519683589E-08
