    time    temp    dens
   1.95780469031164E+01   3.11092965730070E-02   5.26510277112932E-02
     nin     zin       y       x
  1    0     1.29582412676906E-10   1.29582412676906E-10
  0    1     3.60273096863982E-12   3.60273096863982E-12
  1    1     2.75031426705375E-16   5.50062853410750E-16
  2    1     1.99739599774162E-08   5.99218799322485E-08
  1    2     1.44444636168162E-15   4.33333908504486E-15
  2    2     1.54862138310345E-04   6.19448553241379E-04
  4    2     1.12756032839531E-14   6.76536197037183E-14
  3    3     1.44863645350733E-08   8.69181872104400E-08
  4    3     1.68868405330687E-09   1.18207883731481E-08
  5    3     1.13095230340882E-16   9.04761842727056E-16
  6    3     2.75906202191709E-21   2.48315581972538E-20
  3    4     1.80307727746998E-20   1.26215409422899E-19
  5    4     8.76940607221443E-07   7.89246546499298E-06
  6    4     3.69892496959258E-07   3.69892496959258E-06
  7    4     4.51595710277102E-13   4.96755281304812E-12
  8    4     3.42551476519065E-23   4.11061771822878E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53886742204113E-15   7.53886742204113E-14
  6    5     2.29218727550358E-08   2.52140600305394E-07
  7    5     4.87762063073056E-18   5.85314475687667E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843268587265E-07   7.93011922304719E-06
  7    6     6.53542030315964E-08   8.49604639410753E-07
  8    6     5.55029120854635E-08   7.77040769196489E-07
  9    6     1.14622205164218E-13   1.71933307746326E-12
 10    6     4.13258108358999E-13   6.61212973374398E-12
 11    6     1.33222989508388E-23   2.26479082164259E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59115339482027E-19   4.66849941326635E-18
  7    7     3.49516032206439E-10   4.89322445089015E-09
  8    7     1.00004575168847E-05   1.50006862753270E-04
  9    7     2.80659513545451E-08   4.49055221672722E-07
 10    7     1.38732486119802E-09   2.35845226403663E-08
