    time    temp    dens
   2.52455294696846E+00   2.35627333668075E-01   2.45562188958652E+01
     nin     zin       y       x
  1    0     2.97512991288392E-10   2.97512991288392E-10
  0    1     3.14437929906447E-13   3.14437929906447E-13
  1    1     4.64532830745851E-15   9.29065661491702E-15
  2    1     1.20683688332107E-08   3.62051064996321E-08
  1    2     1.32818214474191E-15   3.98454643422574E-15
  2    2     1.54840818318943E-04   6.19363273275772E-04
  4    2     1.89200352442391E-08   1.13520211465435E-07
  3    3     8.00342582067829E-09   4.80205549240697E-08
  4    3     1.64405670883219E-09   1.15083969618254E-08
  5    3     1.84635795116084E-13   1.47708636092867E-12
  6    3     5.95873570398799E-08   5.36286213358920E-07
  3    4     1.29117154016365E-17   9.03820078114556E-17
  5    4     8.17435511903522E-07   7.35691960713170E-06
  6    4     3.69886933905692E-07   3.69886933905692E-06
  7    4     9.80349639953980E-14   1.07838460394938E-12
  8    4     7.16514671622861E-21   8.59817605947433E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07997869469944E-13   1.07997869469944E-12
  6    5     2.28209694114390E-08   2.51030663525829E-07
  7    5     4.25221460416576E-14   5.10265752499891E-13
  8    5     8.68112640380879E-17   1.12854643249514E-15
  9    5     1.62673086662770E-25   2.27742321327878E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20120528997106E-25   4.62132581896816E-24
  6    6     6.60836662699927E-07   7.93003995239912E-06
  7    6     6.53491037632574E-08   8.49538348922346E-07
  8    6     5.52609468358878E-08   7.73653255702430E-07
  9    6     1.32815507032356E-11   1.99223260548534E-10
 10    6     1.89420792903285E-06   3.03073268645255E-05
 11    6     1.18457165214843E-12   2.01377180865234E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11743480801866E-19   7.95266525042425E-18
  7    7     3.50176622445248E-10   4.90247271423347E-09
  8    7     8.12520214304246E-06   1.21878032145637E-04
  9    7     1.25285829583476E-07   2.00457327333561E-06
 10    7     2.32363045844511E-08   3.95017177935668E-07
 11    7     1.97382029036961E-09   3.55287652266530E-08
 12    7     1.06476712533773E-08   2.02305753814168E-07
 13    7     1.58570247944140E-10   3.17140495888280E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57684138964107E-22   5.36526208446160E-21
  8    8     3.29149140257699E-08   5.26638624412319E-07
  9    8     1.04877938487452E-09   1.78292495428668E-08
 10    8     1.79464358641069E-07   3.23035845553924E-06
 11    8     7.45425652688542E-07   1.41630874010823E-05
 12    8     8.70385326175571E-07   1.74077065235114E-05
 13    8     1.01184909984017E-07   2.12488310966435E-06
 14    8     2.39543334647775E-06   5.26995336225104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09324016888712E-23   8.65850828710811E-22
  9    9     8.38010010023137E-21   1.50841801804165E-19
 10    9     2.87940671901916E-08   5.47087276613641E-07
 11    9     7.04559843036985E-08   1.40911968607397E-06
 12    9     4.13179394002515E-08   8.67676727405282E-07
 13    9     1.53095958723474E-06   3.36811109191643E-05
 14    9     5.01294974371484E-10   1.15297844105441E-08
 15    9     3.88780774052402E-11   9.33073857725764E-10
 16    9     2.26658051716305E-14   5.66645129290762E-13
 17    9     9.80603654222561E-22   2.54956950097866E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69622044314412E-09   7.39244088628824E-08
 11   10     7.21182794120318E-09   1.51448386765267E-07
 12   10     2.64549549120719E-07   5.82009008065581E-06
 13   10     8.46030675854621E-10   1.94587055446563E-08
 14   10     2.33019867711486E-08   5.59247682507567E-07
 15   10     1.22773864288665E-08   3.06934660721663E-07
 16   10     6.27107514640845E-12   1.63047953806620E-10
 17   10     3.93945460289590E-19   1.06365274278189E-17
 18   10     4.23112861425470E-25   1.18471601199132E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.24997873374185E-25   1.31249553408579E-23
 11   11     1.34829479120721E-20   2.96624854065587E-19
 12   11     2.00478490204551E-11   4.61100527470466E-10
 13   11     1.28492559299745E-10   3.08382142319387E-09
 14   11     6.95439828256744E-08   1.73859957064186E-06
 15   11     1.98363542973895E-09   5.15745211732128E-08
 16   11     3.81586971859576E-11   1.03028482402085E-09
 17   11     1.67940344740102E-16   4.70232965272285E-15
 18   11     1.03308437221043E-20   2.99594467941024E-19
 19   11     2.61641332043086E-21   7.84923996129257E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37396764993574E-15   3.29752235984577E-14
 13   12     8.70841516165072E-10   2.17710379041268E-08
 14   12     3.04805196331343E-09   7.92493510461493E-08
 15   12     1.39203140630388E-09   3.75848479702049E-08
 16   12     1.11912519982142E-09   3.13355055949997E-08
 17   12     2.81343041702490E-10   8.15894820937221E-09
 18   12     4.57244741746231E-11   1.37173422523869E-09
 19   12     8.25678915845355E-12   2.55960463912060E-10
 20   12     9.72530528799077E-15   3.11209769215705E-13
 21   12     2.22142492753627E-15   7.33070226086967E-14
 22   12     7.04618886391900E-21   2.39570421373246E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.60381615662863E-22   2.49699220072344E-20
 14   13     2.10456441480448E-12   5.68232391997210E-11
 15   13     6.56385774775114E-14   1.83788016937032E-12
 16   13     4.05671534746832E-10   1.17644745076581E-08
 17   13     1.14162544191423E-09   3.42487632574270E-08
 18   13     4.87583016702690E-10   1.51150735177834E-08
 19   13     1.55359057081855E-14   4.97148982661935E-13
 20   13     1.64892175303073E-15   5.44144178500140E-14
 21   13     5.03256455232005E-20   1.71107194778882E-18
 22   13     2.67135636448123E-22   9.34974727568432E-21
 23   13     5.91017876722812E-16   2.12766435620212E-14
 24   13     3.07723268742537E-21   1.13857609434739E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.53652113822602E-16   9.90225918703285E-15
 15   14     6.78157193212790E-13   1.96665586031709E-11
 16   14     3.12694002045706E-10   9.38082006137118E-09
 17   14     1.79500462881033E-09   5.56451434931202E-08
 18   14     8.80915596494252E-09   2.81892990878161E-07
 19   14     6.93099772895794E-09   2.28722925055612E-07
 20   14     7.41802258352393E-09   2.52212767839813E-07
 21   14     1.53091435565463E-09   5.35820024479119E-08
 22   14     1.48872689416866E-10   5.35941681900717E-09
 23   14     6.45442105965027E-15   2.38813579207060E-13
 24   14     6.85197650773989E-12   2.60375107294116E-10
 25   14     5.19087617577366E-18   2.02444170855173E-16
 26   14     3.24875197193120E-23   1.29950078877248E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.28046443513621E-13   3.96943974892225E-12
 17   15     8.60443101182493E-16   2.75341792378398E-14
 18   15     1.39026297916564E-09   4.58786783124663E-08
 19   15     3.54599734143542E-09   1.20563909608804E-07
 20   15     5.91355707678963E-09   2.06974497687637E-07
 21   15     1.69924612758671E-09   6.11728605931214E-08
 22   15     4.05677068289192E-09   1.50100515267001E-07
 23   15     7.92841601958868E-10   3.01279808744370E-08
 24   15     2.25411740191101E-11   8.79105786745295E-10
 25   15     3.74797528725485E-14   1.49919011490194E-12
 26   15     2.35051931903199E-14   9.63712920803117E-13
 27   15     2.02593700339660E-19   8.50893541426573E-18
 28   15     2.44976170264964E-22   1.05339753213935E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.84470088438805E-22   1.55030428300417E-20
 17   16     2.82754742533240E-16   9.33090650359692E-15
 18   16     1.79558555718001E-10   6.10499089441202E-09
 19   16     9.33582023313228E-11   3.26753708159630E-09
 20   16     2.89987181638391E-10   1.04395385389821E-08
 21   16     2.76944234909441E-09   1.02469366916493E-07
 22   16     3.06788389510411E-09   1.16579588013956E-07
 23   16     8.06825571354689E-10   3.14661972828329E-08
 24   16     1.51483566433522E-09   6.05934265734090E-08
 25   16     2.19082527077474E-09   8.98238361017643E-08
 26   16     1.27123187625213E-08   5.33917388025894E-07
 27   16     9.59786153997575E-11   4.12708046218957E-09
 28   16     3.96531048999268E-14   1.74473661559678E-12
 29   16     2.64212352432290E-19   1.18895558594531E-17
 30   16     1.10960315983261E-18   5.10417453523002E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.40529060046290E-18   1.89185171016201E-16
 19   17     6.96904783535237E-20   2.50885722072686E-18
 20   17     5.52927220653432E-12   2.04583071641770E-10
 21   17     2.39458152276262E-13   9.09940978649797E-12
 22   17     6.39248123441099E-11   2.49306768142029E-09
 23   17     1.81233230909190E-10   7.24932923636761E-09
 24   17     1.59551115583006E-09   6.54159573890326E-08
 25   17     2.45558570346750E-08   1.03134599545635E-06
 26   17     6.29750899613182E-09   2.70792886833668E-07
 27   17     6.32139342769542E-10   2.78141310818598E-08
 28   17     1.52153870708746E-09   6.84692418189355E-08
 29   17     3.73477914631147E-11   1.71799840730327E-09
 30   17     7.19145463996213E-14   3.37998368078220E-12
 31   17     7.01574268622705E-21   3.36755648938899E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.75864646169598E-17   1.80828565544447E-15
 21   18     9.05863612035508E-15   3.53286808693848E-13
 22   18     1.20886738439559E-12   4.83546953758237E-11
 23   18     2.51718688818863E-11   1.03204662415734E-09
 24   18     2.63317044102561E-09   1.10593158523075E-07
 25   18     2.35585419626402E-09   1.01301730439353E-07
 26   18     9.33224478094567E-09   4.10618770361610E-07
 27   18     1.93190679182014E-08   8.69358056319062E-07
 28   18     1.09182079019136E-08   5.02237563488026E-07
 29   18     6.66143755330216E-10   3.13087565005202E-08
 30   18     1.21113247701165E-10   5.81343588965594E-09
 31   18     3.84390657913889E-14   1.88351422377806E-12
 32   18     2.92261581027288E-15   1.46130790513644E-13
 33   18     4.19271229802875E-22   2.13828327199466E-20
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
