    time    temp    dens
   1.43346932728545E+00   4.10762456054530E-01   1.34137353302638E+02
     nin     zin       y       x
  1    0     1.31379088154950E-09   1.31379088154950E-09
  0    1     1.35558844608042E-13   1.35558844608042E-13
  1    1     4.08745154446480E-14   8.17490308892960E-14
  2    1     4.76813898504221E-09   1.43044169551266E-08
  1    2     1.47554805029738E-16   4.42664415089215E-16
  2    2     1.54837779873270E-04   6.19351119493081E-04
  4    2     4.84844813622937E-08   2.90906888173762E-07
  3    3     1.08295516736307E-09   6.49773100417840E-09
  4    3     1.41608975449370E-09   9.91262828145589E-09
  5    3     6.98774002305025E-14   5.59019201844020E-13
  6    3     4.74625948348082E-07   4.27163353513273E-06
  3    4     4.35593073637978E-17   3.04915151546585E-16
  5    4     4.30431742656280E-07   3.87388568390652E-06
  6    4     3.69849144019339E-07   3.69849144019339E-06
  7    4     4.46797797560584E-17   4.91477577316643E-16
  8    4     7.02947979722647E-19   8.43537575667176E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61405652713320E-13   3.61405652713320E-12
  6    5     1.84970407785036E-08   2.03467448563540E-07
  7    5     5.16016662866922E-12   6.19219995440307E-11
  8    5     5.89803927238250E-13   7.66745105409725E-12
  9    5     5.80922080085811E-20   8.13290912120135E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18471680738424E-22   1.30318848812267E-21
  6    6     6.36675803641619E-07   7.64010964369943E-06
  7    6     6.52822372677895E-08   8.48669084481264E-07
  8    6     5.46712475613674E-08   7.65397465859144E-07
  9    6     1.45265526472229E-11   2.17898289708343E-10
 10    6     5.19454688690874E-06   8.31127501905398E-05
 11    6     7.59719610174928E-13   1.29152333729738E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30213834059802E-18   4.29277984277742E-17
  7    7     3.54365601246117E-10   4.96111841744564E-09
