    time    temp    dens
   7.06529646315788E-01   7.92919516382909E-01   1.12027276323076E+03
     nin     zin       y       x
  1    0     1.76928203471076E-03   1.76928203471076E-03
  0    1     3.61073781871461E-11   3.61073781871461E-11
  1    1     4.67756713941975E-10   9.35513427883949E-10
  2    1     4.66026903136364E-09   1.39808070940909E-08
  1    2     1.24658155923362E-18   3.73974467770087E-18
  2    2     1.54803894226641E-04   6.19215576906563E-04
  4    2     9.09000854586807E-08   5.45400512752084E-07
  3    3     1.14690874480484E-16   6.88145246882904E-16
  4    3     1.07291553142836E-11   7.51040871999849E-11
  5    3     2.60721134787748E-12   2.08576907830198E-11
  6    3     1.94214122959229E-06   1.74792710663306E-05
  3    4     4.53640309573263E-25   3.17548216701284E-24
  5    4     5.04980840365648E-10   4.54482756329084E-09
  6    4     4.29023186832971E-07   4.29023186832971E-06
  7    4     2.28314990340782E-13   2.51146489374860E-12
  8    4     4.91994670373319E-09   5.90393604447983E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07404218327412E-23   1.07404218327412E-22
  6    5     1.88429785378907E-11   2.07272763916798E-10
  7    5     8.81601020000844E-11   1.05792122400101E-09
  8    5     2.52807348168496E-08   3.28649552619045E-07
  9    5     7.28263280966262E-12   1.01956859335277E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81434130294283E-12   1.05772095635314E-10
  7    6     1.07819437885720E-10   1.40165269251436E-09
  8    6     1.66329893215510E-08   2.32861850501714E-07
  9    6     2.90064510605544E-10   4.35096765908315E-09
 10    6     1.01899740405898E-05   1.63039584649436E-04
 11    6     2.99874290334727E-10   5.09786293569035E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01271588037306E-25   5.21653064448497E-24
  7    7     2.01946957042119E-16   2.82725739858966E-15
  8    7     2.31133364117643E-09   3.46700046176464E-08
  9    7     4.68696936961719E-09   7.49915099138750E-08
 10    7     1.26570732141364E-08   2.15170244640318E-07
 11    7     9.27732045976678E-09   1.66991768275802E-07
 12    7     1.05599968911185E-08   2.00639940931251E-07
 13    7     1.93537846728244E-06   3.87075693456488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13402848604064E-13   1.81444557766503E-12
  9    8     5.74078480654025E-16   9.75933417111843E-15
 10    8     2.11810940801794E-12   3.81259693443229E-11
 11    8     1.07834642306291E-10   2.04885820381952E-09
 12    8     4.55306123152272E-09   9.10612246304544E-08
 13    8     9.01332753011549E-08   1.89279878132425E-06
 14    8     4.18832833125129E-06   9.21432232875284E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66211484094243E-15   3.15801819779061E-14
 11    9     2.52700366852118E-15   5.05400733704236E-14
 12    9     4.43630579811660E-11   9.31624217604486E-10
 13    9     2.70081725343582E-09   5.94179795755880E-08
 14    9     1.45950353115130E-10   3.35685812164800E-09
 15    9     3.96699588196303E-10   9.52079011671126E-09
 16    9     1.06849496023879E-07   2.67123740059697E-06
 17    9     3.91683458840716E-11   1.01837699298586E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44562222525368E-21   2.89124445050737E-20
 11   10     1.78766545754476E-17   3.75409746084399E-16
 12   10     1.39129018930915E-14   3.06083841648012E-13
 13   10     1.96793257950771E-13   4.52624493286773E-12
 14   10     2.69448682022283E-11   6.46676836853479E-10
 15   10     6.74251562302228E-10   1.68562890575557E-08
 16   10     7.56920750362831E-10   1.96799395094336E-08
 17   10     1.35015600785760E-10   3.64542122121551E-09
 18   10     8.97429752864876E-10   2.51280330802165E-08
 19   10     4.41320327321407E-11   1.27982894923208E-09
 20   10     4.74466550607518E-10   1.42339965182255E-08
 21   10     9.42034571122425E-11   2.92030717047952E-09
 22   10     3.36531942474217E-09   1.07690221591749E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.24047276672461E-21   1.43530873634666E-19
 13   11     3.66467588804476E-19   8.79522213130743E-18
 14   11     4.48953045331197E-15   1.12238261332799E-13
 15   11     1.58829617461010E-14   4.12957005398625E-13
 16   11     7.14248603850768E-13   1.92847123039707E-11
 17   11     5.58448953456337E-13   1.56365706967774E-11
 18   11     1.01671759900555E-11   2.94848103711610E-10
 19   11     2.20835316419400E-12   6.62505949258199E-11
 20   11     1.33984455723062E-10   4.15351812741492E-09
 21   11     1.65152642909281E-08   5.28488457309700E-07
 22   11     2.65335010737623E-12   8.75605535434156E-11
 23   11     5.10451061768426E-15   1.73553361001265E-13
 24   11     6.88517302659101E-13   2.40981055930685E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.67103588221566E-23   6.67758970553915E-22
 14   12     1.40490448871669E-19   3.65275167066338E-18
 15   12     3.47201265229377E-18   9.37443416119319E-17
 16   12     7.17715185709944E-16   2.00960251998784E-14
 17   12     1.92992262734031E-15   5.59677561928689E-14
 18   12     6.21110519204907E-12   1.86333155761472E-10
 19   12     4.05310751481701E-12   1.25646332959327E-10
 20   12     1.30307112004078E-10   4.16982758413049E-09
 21   12     5.38021718155022E-11   1.77547166991157E-09
 22   12     2.40869754857546E-08   8.18957166515657E-07
 23   12     8.37549298078244E-20   2.93142254327385E-18
 24   12     6.67605965005145E-16   2.40338147401852E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22645175076601E-23   4.66051665291084E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.49808098915166E-25   4.19462676962465E-24
 16   13     4.00330521394138E-21   1.16095851204300E-19
 17   13     3.19020728119337E-17   9.57062184358010E-16
 18   13     1.33927450319009E-15   4.15175095988928E-14
 19   13     4.37273038538977E-15   1.39927372332473E-13
 20   13     1.87692604087024E-11   6.19385593487180E-10
 21   13     4.98005286290523E-12   1.69321797338778E-10
 22   13     2.01785659672620E-10   7.06249808854170E-09
 23   13     1.51304268302354E-11   5.44695365888473E-10
 24   13     3.40776300619585E-09   1.26087231229246E-07
 25   13     3.25269235383906E-12   1.23602309445884E-10
 26   13     5.88827712188000E-09   2.29642807753320E-07
 27   13     1.13366458890125E-18   4.53465835560499E-17
 28   13     4.42316616824632E-16   1.81349812898099E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.03294522299520E-23   9.09883566898560E-22
 17   14     3.95452066496698E-21   1.22590140613976E-19
 18   14     2.68426639449839E-16   8.58965246239486E-15
 19   14     2.81917049291339E-15   9.30326262661419E-14
 20   14     1.65261136186348E-13   5.61887863033584E-12
 21   14     1.91419523829415E-13   6.69968333402952E-12
 22   14     2.77228681226104E-12   9.98023252413974E-11
 23   14     1.02827784881999E-11   3.80462804063398E-10
 24   14     3.77010188445931E-10   1.43263871609454E-08
 25   14     4.23256557714865E-11   1.65070057508797E-09
 26   14     5.37940753574874E-11   2.15176301429949E-09
 27   14     2.33713309821862E-11   9.58224570269633E-10
 28   14     1.41424157645091E-08   5.93981462109382E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.00214825258264E-22   1.65070892335227E-20
 19   15     5.17711089722075E-20   1.76021770505505E-18
 20   15     1.08107079448049E-17   3.78374778068170E-16
 21   15     4.06281851916445E-17   1.46261466689920E-15
 22   15     1.17429516878029E-14   4.34489212448709E-13
 23   15     5.74119997424467E-15   2.18165599021297E-13
 24   15     3.29117021634621E-14   1.28355638437502E-12
 25   15     7.00148586928036E-14   2.80059434771214E-12
 26   15     4.26246327312964E-11   1.74760994198315E-09
 27   15     1.01504273180850E-11   4.26317947359571E-10
 28   15     4.44910601536915E-08   1.91311558660873E-06
 29   15     2.33357291602074E-20   1.02677208304913E-18
 30   15     1.47163947627734E-17   6.62237764324805E-16
 31   15     4.84915920543120E-25   2.23061323449835E-23
 32   15     1.06099337958375E-21   4.98666888404363E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.49151225103055E-25   5.22029287860691E-24
 20   16     1.01796197460322E-22   3.66466310857160E-21
 21   16     1.68897176576935E-20   6.24919553334658E-19
 22   16     2.17499704111863E-19   8.26498875625079E-18
 23   16     4.03851037877490E-19   1.57501904772221E-17
 24   16     1.40467543947814E-15   5.61870175791257E-14
 25   16     8.10713601180724E-14   3.32392576484097E-12
 26   16     4.92773940163312E-11   2.06965054868591E-09
 27   16     7.59436059609290E-11   3.26557505631995E-09
 28   16     1.12518404599669E-09   4.95080980238543E-08
 29   16     5.75841319674738E-11   2.59128593853632E-09
 30   16     3.85136495114417E-08   1.77162787752632E-06
 31   16     4.75000185321453E-14   2.23250087101083E-12
 32   16     2.50609767847357E-11   1.20292688566731E-09
 33   16     2.13067387132217E-21   1.04403019694786E-19
 34   16     3.57563508979706E-20   1.78781754489853E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     4.27651787971873E-23   1.71060715188749E-21
 24   17     3.20788012702892E-20   1.31523085208186E-18
 25   17     1.20005317700741E-16   5.04022334343111E-15
 26   17     9.89103984097866E-15   4.25314713162082E-13
 27   17     2.25095924399242E-14   9.90422067356664E-13
 28   17     5.55607182146496E-11   2.50023231965923E-09
 29   17     3.32915275015131E-12   1.53141026506960E-10
 30   17     2.74439230481367E-10   1.28986438326242E-08
 31   17     4.79911270415498E-12   2.30357409799439E-10
 32   17     3.35710512830195E-09   1.64498151286795E-07
 33   17     1.70499432757646E-13   8.52497163788230E-12
 34   17     2.29949248223941E-11   1.17274116594210E-09
 35   17     4.04430530320807E-22   2.10303875766820E-20
 36   17     9.60545277745716E-24   5.09088997205229E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     5.57965746377148E-23   2.34345613478402E-21
