    time    temp    dens
   9.93274376315597E+02   1.00000000000000E-02   4.03187677509885E-07
     nin     zin       y       x
  1    0     1.73580638242669E-10   1.73580638242669E-10
  0    1     4.44383607596013E-10   4.44383607596013E-10
  1    1     3.12161197256358E-16   6.24322394512715E-16
  2    1     2.01414620422770E-08   6.04243861268310E-08
  1    2     3.62599266302705E-14   1.08779779890812E-13
  2    2     1.67001758390075E-04   6.68007033560301E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186430372743E-08   8.59118582236460E-08
  4    3     1.68870699708322E-09   1.18209489795826E-08
  5    3     9.35481883052314E-22   7.48385506441851E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34509991610682E-20   9.41569941274773E-20
  5    4     8.76940542563542E-07   7.89246488307187E-06
  6    4     3.69892549895678E-07   3.69892549895678E-06
  7    4     2.51983241853934E-19   2.77181566039327E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26703122391711E-15   7.26703122391711E-14
  6    5     2.29223203529594E-08   2.52145523882553E-07
  7    5     3.40876714510899E-23   4.09052057413079E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579246128E-07   7.93012295095354E-06
  7    6     6.53542291292306E-08   8.49604978679997E-07
  8    6     5.55029269772474E-08   7.77040977681464E-07
  9    6     2.64851519284555E-22   3.97277278926833E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15824541570655E-19   1.50571904041851E-18
  7    7     3.49507118834556E-10   4.89309966368379E-09
  8    7     1.00004580021220E-05   1.50006870031830E-04
  9    7     2.21767382759493E-19   3.54827812415188E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
