    time    temp    dens
   2.14585371445898E-02   3.80882355826102E-01   3.99866121117437E+07
     nin     zin       y       x
  1    0     8.55943380556346E-01   8.55943380556346E-01
  0    1     9.15401782370665E-16   9.15401782370665E-16
  1    1     5.87302150648891E-14   1.17460430129778E-13
  2    1     2.74378556333712E-09   8.23135669001136E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31776537166996E-07   2.12710614866798E-06
  4    2     2.70854473135004E-07   1.62512683881002E-06
  3    3     3.61140891180742E-23   2.16684534708445E-22
  4    3     5.21234239239930E-18   3.64863967467951E-17
  5    3     1.00871211273897E-17   8.06969690191173E-17
  6    3     5.38601030860554E-09   4.84740927774498E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85670445539581E-15   3.47103400985623E-14
  6    4     1.45976660298294E-14   1.45976660298294E-13
  7    4     1.75520539873145E-14   1.93072593860460E-13
  8    4     3.46057316058879E-06   4.15268779270655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61449268175096E-18   6.17594194992606E-17
  7    5     1.38873042047220E-15   1.66647650456664E-14
  8    5     1.65990915891869E-13   2.15788190659430E-12
  9    5     9.00653757758899E-07   1.26091526086246E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31855602952450E-23   1.58226723542939E-22
  7    6     5.91581029207449E-23   7.69055337969684E-22
  8    6     1.04979131455117E-15   1.46970784037164E-14
  9    6     7.26591605405254E-15   1.08988740810788E-13
 10    6     1.27295127736936E-14   2.03672204379098E-13
 11    6     3.93105783781530E-07   6.68279832428600E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.08684635157457E-25   7.63026952736186E-24
  9    7     3.18655824236297E-17   5.09849318778075E-16
 10    7     3.72157818021332E-16   6.32668290636265E-15
 11    7     3.35287363351885E-16   6.03517254033393E-15
 12    7     7.03229326250597E-17   1.33613571987613E-15
 13    7     7.83861270576812E-09   1.56772254115362E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.76444179341127E-20   3.35243940748141E-19
 12    8     2.51191491683685E-18   5.02382983367370E-17
 13    8     1.76123313148222E-16   3.69858957611267E-15
 14    8     1.76488645444936E-10   3.88275019978859E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.12810627947270E-20   4.68183381483994E-19
 14    9     1.18495832619940E-21   2.72540415025862E-20
 15    9     3.47587966689333E-21   8.34211120054400E-20
 16    9     4.79812296392984E-21   1.19953074098246E-19
 17    9     1.60772967630661E-13   4.18009715839718E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.24852539516468E-22   3.12131348791169E-21
 16   10     1.51779199681878E-21   3.94625919172882E-20
 17   10     9.85688801165941E-23   2.66135976314804E-21
 18   10     7.54674665935738E-22   2.11308906462007E-20
 19   10     4.77002309422755E-23   1.38330669732599E-21
 20   10     3.95698975284188E-22   1.18709692585257E-20
 21   10     1.28232265405022E-22   3.97520022755569E-21
 22   10     2.31413358329278E-14   7.40522746653689E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47756948000968E-24   1.18237362320329E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
