    time    temp    dens
   2.15094805629041E-01   1.03945406166113E+00   3.97031695735809E+04
     nin     zin       y       x
  1    0     6.85929823964661E-01   6.85929823964661E-01
  0    1     1.09689371818369E-12   1.09689371818369E-12
  1    1     2.80970637703453E-11   5.61941275406906E-11
  2    1     4.29244488490187E-08   1.28773346547056E-07
  1    2     2.95791172233754E-23   8.87373516701261E-23
  2    2     6.06646406707479E-05   2.42658562682991E-04
  4    2     1.53223440600566E-07   9.19340643603396E-07
  3    3     1.18180240671549E-20   7.09081444029294E-20
  4    3     9.52354428447006E-14   6.66648099912904E-13
  5    3     1.08719828800609E-13   8.69758630404876E-13
  6    3     1.44046011588329E-06   1.29641410429496E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550936702564E-14   5.17995843032308E-13
  6    4     4.62407582814872E-10   4.62407582814872E-09
  7    4     3.96783300428873E-13   4.36461630471760E-12
  8    4     1.87556766296477E-07   2.25068119555773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539416025959E-15   5.47293357628555E-14
  7    5     1.53025671350449E-13   1.83630805620538E-12
  8    5     4.66968804581012E-07   6.07059445955315E-06
  9    5     4.25597078315638E-08   5.95835909641893E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827896775713E-18   3.39393476130856E-17
  7    6     5.47837144837579E-14   7.12188288288852E-13
  8    6     8.42531583443569E-13   1.17954421682100E-11
  9    6     1.42676685722162E-12   2.14015028583243E-11
 10    6     1.10829709264331E-05   1.77327534822930E-04
 11    6     2.32492579075413E-07   3.95237384428202E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720838392893E-22   5.34409173750051E-21
  8    7     1.49742482530357E-13   2.24613723795535E-12
  9    7     3.60892078993866E-13   5.77427326390186E-12
 10    7     1.37588870262717E-12   2.33901079446619E-11
 11    7     1.23957443605175E-12   2.23123398489315E-11
 12    7     4.48820101925138E-10   8.52758193657763E-09
 13    7     1.38079671292176E-06   2.76159342584352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126289152891E-19   1.61802062644625E-18
  9    8     3.50817224518357E-22   5.96389281681207E-21
 10    8     7.21686912707198E-18   1.29903644287296E-16
 11    8     6.29454143212576E-15   1.19596287210389E-13
 12    8     2.03822023159635E-13   4.07644046319270E-12
 13    8     1.42903070071518E-11   3.00096447150188E-10
 14    8     3.95185643509859E-07   8.69408415721690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68590367221054E-21   7.00321697720002E-20
 11    9     4.33603602050853E-21   8.67207204101705E-20
 12    9     7.74117311898193E-18   1.62564635498621E-16
 13    9     2.26932841062422E-14   4.99252250337328E-13
 14    9     1.26359628267509E-15   2.90627145015270E-14
 15    9     3.70654288070902E-15   8.89570291370165E-14
 16    9     3.55692549323306E-09   8.89231373308264E-08
 17    9     3.15729578650086E-10   8.20896904490224E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
