    time    temp    dens
   7.35744181380569E-04   1.82175726470528E+00   3.66162127453589E+11
     nin     zin       y       x
  1    0     8.77509929941361E-01   8.77509929941361E-01
  0    1     1.20580188731079E-19   1.20580188731079E-19
  1    1     1.96572838855705E-18   3.93145677711409E-18
  2    1     1.08695099096698E-11   3.26085297290095E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35313631925904E-12   1.74125452770362E-11
  4    2     1.25072257008348E-07   7.50433542050089E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.22422444156904E-24   2.95695710909832E-23
  5    3     9.29088538416436E-24   7.43270830733149E-23
  6    3     4.45618047213214E-12   4.01056242491893E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03082651351038E-22   6.32774386215935E-21
  6    4     6.12249544276634E-21   6.12249544276634E-20
  7    4     1.28964900493840E-19   1.41861390543224E-18
  8    4     2.37085113030588E-10   2.84502135636706E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.48570024988161E-24   7.78284029985793E-23
  8    5     2.31147922462469E-16   3.00492299201210E-15
  9    5     1.02719442706641E-12   1.43807219789297E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.87228641119442E-25   2.80842961679164E-24
 10    6     7.23453566799992E-18   1.15752570687999E-16
 11    6     2.27162282367006E-14   3.86175880023910E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.10605672839062E-23   2.10150778394217E-22
 13    7     2.50237081914217E-17   5.00474163828434E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
