    time    temp    dens
   1.30235177514389E+01   4.64766705514722E-02   1.78866919531120E-01
     nin     zin       y       x
  1    0     1.46770477307084E-10   1.46770477307084E-10
  0    1     2.57349035531501E-12   2.57349035531501E-12
  1    1     2.70308277388874E-16   5.40616554777749E-16
  2    1     1.97621709873663E-08   5.92865129620988E-08
  1    2     1.28686900977060E-15   3.86060702931179E-15
  2    2     1.54857206560477E-04   6.19428826241906E-04
  4    2     2.55388526543534E-12   1.53233115926120E-11
  3    3     1.46978623524228E-08   8.81871741145368E-08
  4    3     1.68866744258557E-09   1.18206720980990E-08
  5    3     5.89632770873900E-16   4.71706216699120E-15
  6    3     2.50423147860063E-16   2.25380833074056E-15
  3    4     2.48303032030177E-20   1.73812122421124E-19
  5    4     8.76940686607809E-07   7.89246617947028E-06
  6    4     3.69892431452191E-07   3.69892431452191E-06
  7    4     6.11011075770812E-13   6.72112183347893E-12
  8    4     1.78799352541838E-22   2.14559223050206E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88795782718544E-15   7.88795782718544E-14
  6    5     2.29217083510017E-08   2.52138791861019E-07
  7    5     4.82494415497932E-17   5.78993298597519E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843005914775E-07   7.93011607097730E-06
  7    6     6.53541656221413E-08   8.49604153087837E-07
  8    6     5.55028932465573E-08   7.77040505451803E-07
  9    6     7.10639169448086E-13   1.06595875417213E-11
 10    6     1.36039330900099E-10   2.17662929440159E-09
 11    6     2.65285000747687E-20   4.50984501271068E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64443285023505E-19   4.73776270530556E-18
  7    7     3.49525570693920E-10   4.89335798971489E-09
  8    7     1.00003227407527E-05   1.50004841111290E-04
  9    7     5.29001645862137E-08   8.46402633379420E-07
 10    7     4.08462158222481E-09   6.94385668978218E-08
 11    7     2.10607681877336E-14   3.79093827379205E-13
 12    7     1.08526057263866E-17   2.06199508801344E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46598525242164E-22   2.19897787863246E-21
  8    8     1.42477136919761E-07   2.27963419071618E-06
  9    8     2.12597806762653E-09   3.61416271496510E-08
 10    8     1.85509235930043E-07   3.33916624674077E-06
 11    8     5.73543328630295E-07   1.08973232439756E-05
 12    8     5.08167737740547E-07   1.01633547548109E-05
 13    8     1.21691909641102E-08   2.55553010246314E-07
 14    8     9.65013303024467E-08   2.12302926665383E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07457167777464E-23   1.82677185221689E-22
  9    9     4.62219248255188E-22   8.31994646859339E-21
 10    9     2.06658371246301E-07   3.92650905367972E-06
 11    9     2.94420322195558E-07   5.88840644391116E-06
 12    9     3.84818781484890E-08   8.08119441118270E-07
 13    9     9.91539402752849E-07   2.18138668605627E-05
