    time    temp    dens
   1.06070856443448E+02   1.00000000000000E-02   3.31075253418950E-04
     nin     zin       y       x
  1    0     2.79021425316777E-10   2.79021425316777E-10
  0    1     2.24671489521634E-11   2.24671489521634E-11
  1    1     2.92931460132384E-16   5.85862920264767E-16
  2    1     2.01281555892950E-08   6.03844667678849E-08
  1    2     4.45469839064008E-15   1.33640951719202E-14
  2    2     1.55342359294559E-04   6.21369437178236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43319820922501E-08   8.59918925535005E-08
  4    3     1.68870604189194E-09   1.18209422932435E-08
  5    3     1.26116175770805E-18   1.00892940616644E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38098461126753E-20   9.66689227887269E-20
  5    4     8.76940547657560E-07   7.89246492891804E-06
  6    4     3.69892545794052E-07   3.69892545794052E-06
  7    4     6.79088578909912E-15   7.46997436800903E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28483433619813E-15   7.28483433619813E-14
  6    5     2.29223129204400E-08   2.52145442124840E-07
  7    5     4.50160762047694E-20   5.40192914457233E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581166366E-07   7.93012297399639E-06
  7    6     6.53542271081515E-08   8.49604952405969E-07
  8    6     5.55029258109627E-08   7.77040961353478E-07
  9    6     3.73241565429997E-19   5.59862348144995E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23254360238655E-19   4.20230668310252E-18
  7    7     3.49507798368160E-10   4.89310917715424E-09
  8    7     1.00004580038625E-05   1.50006870057938E-04
  9    7     7.42887960359247E-12   1.18862073657480E-10
 10    7     1.29186958091334E-15   2.19617828755268E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45207609213360E-23   1.26781141382004E-21
  8    8     1.99255186864847E-07   3.18808298983755E-06
  9    8     2.32612853410430E-09   3.95441850797731E-08
 10    8     1.85509249573571E-07   3.33916649232428E-06
 11    8     5.28151676183213E-08   1.00348818474811E-06
 12    8     4.49438652128618E-09   8.98877304257235E-08
 13    8     1.63848533237414E-16   3.44081919798570E-15
 14    8     1.77914966759457E-19   3.91412926870805E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69461092924268E-24   6.28083857971256E-23
  9    9     4.28313671190774E-22   7.70964608143392E-21
 10    9     7.27385825245576E-07   1.38203306796659E-05
 11    9     1.41609216225036E-08   2.83218432450073E-07
 12    9     3.82579541086826E-14   8.03417036282334E-13
 13    9     4.65266939554353E-13   1.02358726701958E-11
 14    9     2.95229551846288E-23   6.79027969246463E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.25922085053376E-07   1.85184417010675E-05
 11   10     1.50028813581741E-07   3.15060508521656E-06
 12   10     4.19092313836411E-06   9.22003090440105E-05
 13   10     2.08652488934098E-10   4.79900724548425E-09
 14   10     1.63916262224362E-08   3.93399029338469E-07
 15   10     6.63746776561196E-20   1.65936694140299E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
