    time    temp    dens
   1.40918288288616E-01   1.05846273817962E+00   1.41192903394108E+05
     nin     zin       y       x
  1    0     7.32941193222236E-01   7.32941193222236E-01
  0    1     3.09007014199311E-13   3.09007014199311E-13
  1    1     7.90639123775929E-12   1.58127824755186E-11
  2    1     2.36565886266548E-08   7.09697658799643E-08
  1    2     3.51146416889150E-24   1.05343925066745E-23
  2    2     3.48254973678625E-05   1.39301989471450E-04
  4    2     1.74392714146695E-07   1.04635628488017E-06
  3    3     3.51028478203585E-21   2.10617086922151E-20
  4    3     2.89975914863696E-14   2.02983140404587E-13
  5    3     3.31617908135254E-14   2.65294326508203E-13
  6    3     8.60067194188480E-07   7.74060474769632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521673133019E-14   2.49769505819717E-13
  6    4     7.01676305228045E-11   7.01676305228045E-10
  7    4     2.01397282105797E-13   2.21537010316377E-12
  8    4     6.43592960786524E-07   7.72311552943829E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42744818214277E-15   1.57019300035704E-14
  7    5     8.71338091536707E-14   1.04560570984405E-12
  8    5     8.96043272964617E-07   1.16485625485400E-05
  9    5     2.48781082645157E-07   3.48293515703220E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02540231354476E-19   9.63048277625371E-18
  7    6     2.70870707973904E-14   3.52131920366075E-13
  8    6     2.67707171837008E-13   3.74790040571811E-12
  9    6     8.63263639873736E-13   1.29489545981060E-11
 10    6     9.14529455403342E-06   1.46324712864535E-04
 11    6     6.12428672825832E-07   1.04112874380391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58926600282157E-23   9.22497240395020E-22
  8    7     3.19369793046915E-14   4.79054689570372E-13
  9    7     8.66244568420387E-14   1.38599130947262E-12
 10    7     3.66552639695947E-13   6.23139487483109E-12
 11    7     3.30237289479745E-13   5.94427121063541E-12
 12    7     1.24433542298960E-10   2.36423730368024E-09
 13    7     9.78949147959940E-07   1.95789829591988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08212261935219E-20   4.93139619096351E-19
  9    8     1.06593954743882E-22   1.81209723064599E-21
 10    8     2.04323097742325E-18   3.67781575936185E-17
 11    8     1.18343932850964E-15   2.24853472416831E-14
 12    8     3.73485554928233E-14   7.46971109856465E-13
 13    8     2.61863725051206E-12   5.49913822607533E-11
 14    8     1.14550073369451E-07   2.52010161412792E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91862930558299E-22   1.12453956806077E-20
 11    9     6.94547242849273E-22   1.38909448569855E-20
 12    9     1.12817244015652E-18   2.36916212432870E-17
 13    9     1.70596768603076E-15   3.75312890926766E-14
 14    9     9.49908090732126E-17   2.18478860868389E-15
 15    9     2.78639571301048E-16   6.68734971122516E-15
 16    9     5.21177696516951E-10   1.30294424129238E-08
 17    9     1.38823550743428E-10   3.60941231932914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71038339271148E-23   3.76284346396525E-22
 13   10     4.25556505629843E-21   9.78779962948638E-20
 14   10     2.01563389541911E-18   4.83752134900585E-17
 15   10     2.42477816884610E-14   6.06194542211526E-13
 16   10     3.27359793726550E-14   8.51135463689030E-13
 17   10     9.18084936381302E-15   2.47882932822952E-13
 18   10     5.43262772591865E-14   1.52113576325722E-12
 19   10     3.97322194311410E-15   1.15223436350309E-13
 20   10     2.56926625407452E-14   7.70779876222355E-13
 21   10     1.19247271407038E-14   3.69666541361816E-13
 22   10     1.07733540525113E-08   3.44747329680361E-07
 23   10     1.46875906038277E-20   4.84690489926313E-19
 24   10     9.23955085670508E-20   3.14144729127973E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.27147809329219E-24   1.06786952332305E-22
 15   11     1.54814110808800E-23   4.02516688102881E-22
 16   11     8.98389715217967E-22   2.42565223108851E-20
 17   11     4.23844022829108E-19   1.18676326392150E-17
 18   11     9.07711052244059E-18   2.63236205150777E-16
 19   11     2.20177794703089E-17   6.60533384109268E-16
 20   11     7.74556087780883E-15   2.40112387212074E-13
 21   11     2.86061173081467E-12   9.15395753860693E-11
 22   11     5.86775385233245E-13   1.93635877126971E-11
 23   11     3.36967937341297E-13   1.14569098696041E-11
 24   11     4.67436540463312E-09   1.63602789162159E-07
 25   11     1.99623505442668E-19   7.18644619593604E-18
 26   11     5.47266378896115E-20   2.02488560191563E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.59294770567128E-24   7.26025357587957E-23
 17   12     4.55176860646070E-24   1.32001289587360E-22
 18   12     2.08442743373067E-20   6.25328230119201E-19
 19   12     1.69450947821055E-20   5.25297938245269E-19
 20   12     5.98719981056187E-19   1.91590393937980E-17
 21   12     2.33224535119986E-16   7.69640965895954E-15
 22   12     5.11974584675784E-08   1.74071358789767E-06
 23   12     3.07195926195826E-16   1.07518574168539E-14
 24   12     4.83648862556535E-10   1.74113590520352E-08
 25   12     5.56908137885183E-16   2.06056011017518E-14
 26   12     1.03613510466016E-10   3.93731339770859E-09
 27   12     4.08696658799782E-17   1.59391696931915E-15
 28   12     2.88159572876393E-11   1.15263829150557E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.61781153325197E-16   2.84387780597315E-14
 21   13     2.34951632994426E-16   7.98835552181050E-15
 22   13     1.00508562122163E-14   3.51779967427571E-13
 23   13     7.84872845981419E-16   2.82554224553311E-14
 24   13     1.54864871005172E-13   5.73000022719136E-12
 25   13     9.94632488195718E-16   3.77960345514373E-14
 26   13     1.77306836618733E-10   6.91496662813059E-09
 27   13     9.66203002764075E-16   3.86481201105630E-14
 28   13     3.57970280209224E-09   1.46767814885782E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.40423364136199E-25   7.69354765235838E-24
 19   14     2.74813933563009E-24   9.06885980757930E-23
 20   14     1.60274088413107E-22   5.44931900604563E-21
 21   14     1.93776532916239E-22   6.78217865206838E-21
 22   14     2.69110331762086E-21   9.68797194343508E-20
 23   14     1.61169406597949E-18   5.96326804412411E-17
 24   14     1.69257005781879E-16   6.43176621971140E-15
