    time    temp    dens
   7.04009615974266E-01   7.94608633492478E-01   1.13234605948554E+03
     nin     zin       y       x
  1    0     3.32294986989676E-03   3.32294986989676E-03
  0    1     3.63732080258654E-11   3.63732080258654E-11
  1    1     5.48932055769782E-10   1.09786411153956E-09
  2    1     6.58409088167760E-09   1.97522726450328E-08
  1    2     9.16590147611670E-19   2.74977044283501E-18
  2    2     1.54798346846639E-04   6.19193387386554E-04
  4    2     9.10988400858968E-08   5.46593040515381E-07
  3    3     6.03644211463805E-17   3.62186526878283E-16
  4    3     7.21547579186550E-12   5.05083305430585E-11
  5    3     2.80748573041153E-12   2.24598858432923E-11
  6    3     1.95233544330089E-06   1.75710189897080E-05
  3    4     1.50243119115485E-25   1.05170183380839E-24
  5    4     3.25076618489151E-10   2.92568956640236E-09
  6    4     4.25568386147903E-07   4.25568386147903E-06
  7    4     4.21965406959305E-13   4.64161947655235E-12
  8    4     5.33482368070830E-09   6.40178841684996E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68510848148309E-24   3.68510848148309E-23
  6    5     1.11316365218920E-11   1.22448001740812E-10
  7    5     5.07462517499924E-11   6.08955020999909E-10
  8    5     2.62566260431752E-08   3.41336138561278E-07
  9    5     1.38869714678872E-11   1.94417600550421E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11338105312894E-12   3.73605726375473E-11
  7    6     5.81570776495386E-11   7.56042009444001E-10
  8    6     1.21045947138656E-08   1.69464325994118E-07
  9    6     3.83609798875328E-10   5.75414698312991E-09
 10    6     1.02125586825085E-05   1.63400938920136E-04
 11    6     5.55851100873181E-10   9.44946871484408E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.48872532464142E-17   9.08421545449798E-16
  8    7     1.26865267028238E-09   1.90297900542357E-08
  9    7     2.76224307196404E-09   4.41958891514246E-08
 10    7     8.54728997521626E-09   1.45303929578676E-07
 11    7     6.81599636486627E-09   1.22687934567593E-07
 12    7     6.57656291766075E-09   1.24954695435554E-07
 13    7     1.95006602155465E-06   3.90013204310930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87038901688383E-14   6.19262242701413E-13
  9    8     2.00774676728046E-16   3.41316950437678E-15
 10    8     8.05581800732799E-13   1.45004724131904E-11
 11    8     5.74193235892122E-11   1.09096714819503E-09
 12    8     2.58965321615846E-09   5.17930643231692E-08
 13    8     7.51499941239419E-08   1.57814987660278E-06
 14    8     4.18379419487092E-06   9.20434722871603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
