    time    temp    dens
   1.89578688638474E+01   3.21095434071554E-02   5.79891044886831E-02
     nin     zin       y       x
  1    0     1.30777407844690E-10   1.30777407844690E-10
  0    1     3.51076295042965E-12   3.51076295042965E-12
  1    1     2.74502224979626E-16   5.49004449959253E-16
  2    1     1.99635800836538E-08   5.98907402509615E-08
  1    2     1.42638301925717E-15   4.27914905777152E-15
  2    2     1.54861528297893E-04   6.19446113191574E-04
  4    2     1.87730073085764E-14   1.12638043851459E-13
  3    3     1.44967816970262E-08   8.69806901821574E-08
  4    3     1.68868309133624E-09   1.18207816393537E-08
  5    3     1.27714272315480E-16   1.02171417852384E-15
  6    3     8.00911872896730E-21   7.20820685607057E-20
  3    4     1.83281117015604E-20   1.28296781910923E-19
  5    4     8.76940611155920E-07   7.89246550040328E-06
  6    4     3.69892493723663E-07   3.69892493723663E-06
  7    4     4.65131976466239E-13   5.11645174112863E-12
  8    4     3.92247077010780E-23   4.70696492412936E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55575135671542E-15   7.55575135671542E-14
  6    5     2.29218590711865E-08   2.52140449783052E-07
  7    5     5.75520238236569E-18   6.90624285883883E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843249489097E-07   7.93011899386916E-06
  7    6     6.53542013034146E-08   8.49604616944390E-07
  8    6     5.55029112497585E-08   7.77040757496618E-07
  9    6     1.36166841717296E-13   2.04250262575943E-12
 10    6     7.12488782301331E-13   1.13998205168213E-11
 11    6     2.64507440070381E-23   4.49662648119647E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59496651114992E-19   4.67345646449489E-18
  7    7     3.49516519415829E-10   4.89323127182161E-09
  8    7     1.00004572026833E-05   1.50006858040249E-04
  9    7     2.97993643311916E-08   4.76789829299065E-07
 10    7     1.53636077612447E-09   2.61181331941160E-08
 11    7     4.00235938877411E-17   7.20424689979340E-16
 12    7     1.68776667301018E-22   3.20675667871935E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39998119601160E-22   2.09997179401740E-21
  8    8     1.68002487745224E-07   2.68803980392359E-06
  9    8     2.25084720604688E-09   3.82644025027969E-08
 10    8     1.85509250559548E-07   3.33916651007187E-06
 11    8     4.92319707124765E-07   9.35407443537054E-06
 12    8     3.75007096111938E-07   7.50014192223876E-06
 13    8     3.70220118862523E-09   7.77462249611299E-08
 14    8     1.59691647664089E-08   3.51321624860995E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.71255573977197E-24   1.65113447576123E-22
  9    9     4.45245065115277E-22   8.01441117207499E-21
 10    9     2.87881345131807E-07   5.46974555750433E-06
 11    9     3.13425088647930E-07   6.26850177295861E-06
 12    9     1.93078131034088E-08   4.05464075171586E-07
 13    9     4.22614423943608E-07   9.29751732675939E-06
 14    9     3.20009053264316E-12   7.36020822507926E-11
 15    9     2.29684334028713E-21   5.51242401668911E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56154448779248E-07   5.12308897558496E-06
 11   10     1.27010770382993E-07   2.66722617804286E-06
 12   10     3.75234214912078E-06   8.25515272806572E-05
 13   10     1.04286403750475E-09   2.39858728626091E-08
 14   10     2.20651741780535E-08   5.29564180273285E-07
 15   10     1.78182270673406E-16   4.45455676683515E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
