    time    temp    dens
   1.77833957011550E+00   3.32849539165028E-01   7.02539698680452E+01
     nin     zin       y       x
  1    0     6.73537138353556E-10   6.73537138353556E-10
  0    1     1.37514776359949E-13   1.37514776359949E-13
  1    1     1.33063666607432E-14   2.66127333214864E-14
  2    1     7.63960614196418E-09   2.29188184258925E-08
  1    2     3.74469796061725E-16   1.12340938818518E-15
  2    2     1.54828066757904E-04   6.19312267031616E-04
  4    2     3.59993970654595E-08   2.15996382392757E-07
  3    3     2.93255382921303E-09   1.75953229752782E-08
  4    3     1.53234218088486E-09   1.07263952661941E-08
  5    3     1.66879988965965E-13   1.33503991172772E-12
  6    3     2.45953948415901E-07   2.21358553574311E-06
  3    4     2.99921641242961E-17   2.09945148870073E-16
  5    4     6.34269670545888E-07   5.70842703491300E-06
  6    4     3.69871843443514E-07   3.69871843443514E-06
  7    4     4.61873036763423E-16   5.08060340439765E-15
  8    4     2.40067667069004E-22   2.88081200482805E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83246522366380E-13   3.83246522366380E-12
  6    5     2.15973873416459E-08   2.37571260758105E-07
  7    5     3.78620170768763E-13   4.54344204922515E-12
  8    5     2.67047326352411E-14   3.47161524258134E-13
  9    5     4.94801451582380E-22   6.92722032215332E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.46584258744104E-24   1.04124268461851E-22
  6    6     6.58686909401162E-07   7.90424291281395E-06
  7    6     6.53316858924112E-08   8.49311916601345E-07
  8    6     5.49451175710455E-08   7.69231645994637E-07
  9    6     1.54575980262224E-11   2.31863970393336E-10
 10    6     3.77498421234613E-06   6.03997473975381E-05
 11    6     4.13027423148077E-12   7.02146619351730E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33367021288473E-18   1.73377127675015E-17
  7    7     3.51786957074644E-10   4.92501739904502E-09
  8    7     6.26330886321422E-06   9.39496329482133E-05
  9    7     1.15213212965407E-07   1.84341140744651E-06
 10    7     2.62964847284275E-08   4.47040240383267E-07
 11    7     4.52727657160626E-09   8.14909782889127E-08
 12    7     4.89538865384788E-08   9.30123844231098E-07
 13    7     6.54319655105521E-09   1.30863931021104E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36169394310814E-22   1.10425409146622E-20
  8    8     2.11905740903239E-08   3.39049185445182E-07
  9    8     7.19040505929950E-10   1.22236886008092E-08
 10    8     1.61391967423621E-07   2.90505541362518E-06
 11    8     7.35043560156519E-07   1.39658276429739E-05
 12    8     9.00338880929292E-07   1.80067776185858E-05
 13    8     1.17685017920973E-07   2.47138537634043E-06
 14    8     3.01359896749208E-06   6.62991772848257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78867561646816E-23   1.32407485479959E-21
  9    9     2.34102783734177E-19   4.21385010721518E-18
 10    9     1.46417874161092E-08   2.78193960906074E-07
 11    9     3.91958956068199E-08   7.83917912136398E-07
 12    9     2.89739590265307E-08   6.08453139557144E-07
 13    9     1.07442773458274E-06   2.36374101608204E-05
 14    9     6.30831878480362E-10   1.45091332050483E-08
 15    9     1.44933960661146E-10   3.47841505586750E-09
 16    9     1.15013868269372E-11   2.87534670673431E-10
 17    9     3.10836135367998E-18   8.08173951956795E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12346425107089E-09   2.24692850214177E-08
 11   10     2.80117964633982E-09   5.88247725731363E-08
 12   10     1.02923164234077E-07   2.26430961314970E-06
 13   10     7.00217831513920E-10   1.61050101248202E-08
 14   10     2.32593584094733E-08   5.58224601827360E-07
 15   10     2.88537998249858E-08   7.21344995624646E-07
 16   10     8.30379419151893E-11   2.15898648979492E-09
 17   10     5.30985924486622E-17   1.43366199611388E-15
 18   10     3.55969187548517E-22   9.96713725135848E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.22408891870222E-25   1.51705867292747E-23
 11   11     1.50773465071636E-20   3.31701623157599E-19
 12   11     9.27380734178562E-12   2.13297568861069E-10
 13   11     6.95776305131678E-11   1.66986313231603E-09
 14   11     5.36364368925928E-08   1.34091092231482E-06
 15   11     2.97529186437659E-09   7.73575884737914E-08
 16   11     1.95912505935410E-10   5.28963766025607E-09
 17   11     5.26704198813112E-15   1.47477175667671E-13
 18   11     1.47061000689817E-16   4.26476902000470E-15
 19   11     6.65035993841487E-17   1.99510798152446E-15
 20   11     4.24428641064854E-21   1.31572878730105E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26354226712380E-16   1.02325014410971E-14
 13   12     3.26937689473401E-10   8.17344223683502E-09
 14   12     1.85197732235767E-09   4.81514103812995E-08
 15   12     1.23493063332755E-09   3.33431270998438E-08
 16   12     1.11321143263747E-09   3.11699201138491E-08
 17   12     4.18295606361273E-10   1.21305725844769E-08
 18   12     2.10234760158030E-10   6.30704280474091E-09
 19   12     7.45895056005056E-11   2.31227467361567E-09
 20   12     2.91287681429132E-12   9.32120580573223E-11
 21   12     5.91121721335208E-13   1.95070168040619E-11
 22   12     1.15020880452660E-17   3.91070993539043E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27316128657803E-21   3.31021934510287E-20
 14   13     8.97370242307607E-13   2.42289965423054E-11
 15   13     4.84224066624408E-14   1.35582738654834E-12
 16   13     2.69936218466022E-10   7.82815033551463E-09
 17   13     1.14587668872986E-09   3.43763006618957E-08
 18   13     9.91704875279257E-10   3.07428511336570E-08
 19   13     1.87476803616101E-12   5.99925771571523E-11
 20   13     4.41752814282452E-13   1.45778428713209E-11
 21   13     6.71267747178475E-16   2.28231034040681E-14
 22   13     9.98315924080896E-17   3.49410573428313E-15
 23   13     1.53659075924455E-13   5.53172673328037E-12
 24   13     4.71145405061939E-18   1.74323799872917E-16
 25   13     4.60555355519984E-25   1.75011035097594E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30497377347536E-16   3.65392656573100E-15
 15   14     2.33699927010950E-13   6.77729788331754E-12
 16   14     1.47463930140574E-10   4.42391790421723E-09
 17   14     1.22841165557953E-09   3.80807613229656E-08
 18   14     8.80270494633489E-09   2.81686558282716E-07
 19   14     7.54412174469405E-09   2.48956017574904E-07
 20   14     8.92994608507185E-09   3.03618166892443E-07
 21   14     2.96369390593237E-09   1.03729286707633E-07
 22   14     4.65034283397775E-10   1.67412342023199E-08
 23   14     1.34546505518958E-12   4.97822070420143E-11
 24   14     1.29355619114721E-10   4.91551352635941E-09
 25   14     8.05767134382794E-16   3.14249182409290E-14
 26   14     8.61490237291896E-20   3.44596094916759E-18
 27   14     2.56482231024608E-24   1.05157714720089E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.34882193634358E-14   1.34813480026651E-12
 17   15     6.32167121672209E-16   2.02293478935107E-14
 18   15     7.84357840703225E-10   2.58838087432064E-08
 19   15     2.16192467179315E-09   7.35054388409672E-08
 20   15     4.48756942898125E-09   1.57064930014344E-07
 21   15     1.57237775328302E-09   5.66055991181886E-08
 22   15     5.00874470361160E-09   1.85323554033629E-07
 23   15     1.68751142537225E-09   6.41254341641455E-08
 24   15     1.31788590352106E-10   5.13975502373213E-09
 25   15     1.86819361182719E-12   7.47277444730877E-11
