    time    temp    dens
   1.04765970570776E+00   5.54725563619160E-01   3.43600845936653E+02
     nin     zin       y       x
  1    0     4.83755583763526E-09   4.83755583763526E-09
  0    1     3.62812502155462E-13   3.62812502155462E-13
  1    1     2.81751256757340E-13   5.63502513514680E-13
  2    1     2.17866254765661E-09   6.53598764296984E-09
  1    2     3.36644890443948E-17   1.00993467133184E-16
  2    2     1.55036668030847E-04   6.20146672123389E-04
  4    2     6.76704405758962E-08   4.06022643455377E-07
  3    3     1.37088942144417E-10   8.22533652866503E-10
  4    3     1.20866355696214E-09   8.46064489873499E-09
  5    3     1.35798163077413E-14   1.08638530461931E-13
  6    3     9.92535416584664E-07   8.93281874926198E-06
  3    4     3.41138984807329E-17   2.38797289365130E-16
  5    4     1.39672622107439E-07   1.25705359896695E-06
  6    4     3.70253342278084E-07   3.70253342278084E-06
  7    4     6.65893512843711E-18   7.32482864128082E-17
  8    4     9.81432950097080E-14   1.17771954011650E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34640430432076E-14   7.34640430432076E-13
  6    5     9.14151987854474E-09   1.00556718663992E-07
  7    5     2.71919099064670E-10   3.26302918877604E-09
  8    5     3.28808271870181E-11   4.27450753431235E-10
  9    5     5.36734534435512E-18   7.51428348209716E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48340254583137E-22   9.33174280041451E-21
  6    6     4.18496053741791E-07   5.02195264490149E-06
  7    6     6.44571746494694E-08   8.37943270443103E-07
  8    6     5.40534055607712E-08   7.56747677850796E-07
  9    6     2.35573361718242E-12   3.53360042577363E-11
 10    6     7.42670136777185E-06   1.18827221884350E-04
 11    6     3.18299550314821E-14   5.41109235535197E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12912666967909E-17   1.46786467058281E-16
  7    7     3.39637755228276E-10   4.75492857319587E-09
  8    7     2.64924723037298E-06   3.97387084555947E-05
  9    7     8.48819018528575E-08   1.35811042964572E-06
 10    7     2.96764132896593E-08   5.04499025924208E-07
 11    7     1.02267358034827E-08   1.84081244462688E-07
 12    7     2.19624475650729E-07   4.17286503736386E-06
 13    7     2.60563599178224E-07   5.21127198356448E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59440244153266E-21   5.39160366229900E-20
  8    8     1.06248387983666E-08   1.69997420773865E-07
  9    8     1.89866548652761E-10   3.22773132709694E-09
 10    8     8.55194165480632E-08   1.53934949786514E-06
 11    8     5.43665160637024E-07   1.03296380521035E-05
 12    8     7.84252597384247E-07   1.56850519476850E-05
 13    8     1.36324358569562E-07   2.86281152996080E-06
 14    8     3.77382400137923E-06   8.30241280303431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71245274725122E-22   2.91116967032708E-21
  9    9     5.81917876519912E-18   1.04745217773584E-16
