    time    temp    dens
   8.00840744636392E-01   7.12957971728850E-01   7.69265869477531E+02
     nin     zin       y       x
  1    0     5.98785847620666E-08   5.98785847620666E-08
  0    1     1.24952036891368E-12   1.24952036891368E-12
  1    1     2.36764847244160E-13   4.73529694488320E-13
  2    1     1.80253131887769E-09   5.40759395663308E-09
  1    2     8.04341107533509E-19   2.41302332260053E-18
  2    2     1.55184692655360E-04   6.20738770621440E-04
  4    2     8.37737524666613E-08   5.02642514799968E-07
  3    3     4.94363820874873E-12   2.96618292524924E-11
  4    3     9.47553284142053E-10   6.63287298899437E-09
  5    3     1.90263858456533E-14   1.52211086765226E-13
  6    3     1.60290597128115E-06   1.44261537415304E-05
  3    4     2.05179951756421E-19   1.43625966229495E-18
  5    4     1.25971669328204E-08   1.13374502395383E-07
  6    4     3.85278449325150E-07   3.85278449325150E-06
  7    4     1.26883169960337E-17   1.39571486956371E-16
  8    4     2.39428641718781E-10   2.87314370062537E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24588828471183E-16   6.24588828471183E-15
  6    5     1.27740015119896E-09   1.40514016631886E-08
  7    5     3.25773439591176E-09   3.90928127509411E-08
  8    5     1.40649777606975E-09   1.82844710889067E-08
  9    5     5.42004660448261E-17   7.58806524627566E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95960772474286E-24   4.35556849721715E-23
  6    6     5.30026879298412E-08   6.36032255158094E-07
  7    6     4.94707945880433E-08   6.43120329644563E-07
  8    6     5.19830160101364E-08   7.27762224141909E-07
  9    6     1.82947166576576E-13   2.74420749864864E-12
 10    6     9.33688617054437E-06   1.49390178728710E-04
 11    6     2.50420112923006E-14   4.25714191969110E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52383300369470E-18   1.98098290480311E-17
  7    7     7.66506212809636E-11   1.07310869793349E-09
  8    7     7.61997829219227E-07   1.14299674382884E-05
  9    7     6.32480601803221E-08   1.01196896288515E-06
 10    7     3.08183415189123E-08   5.23911805821509E-07
 11    7     1.34658593605361E-08   2.42385468489650E-07
 12    7     3.56103158373782E-07   6.76596000910186E-06
 13    7     9.22719557333568E-07   1.84543911466714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.03330188939903E-22   7.54995283409855E-21
  8    8     4.76014138002588E-09   7.61622620804141E-08
  9    8     2.79965382621050E-11   4.75941150455785E-10
 10    8     2.24996764166147E-08   4.04994175499065E-07
 11    8     1.96545433750125E-07   3.73436324125237E-06
 12    8     4.04854386257013E-07   8.09708772514025E-06
 13    8     1.42326653540365E-07   2.98885972434766E-06
 14    8     4.07241497431878E-06   8.95931294350133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64824114823032E-23   6.20200995199154E-22
  9    9     8.41520400862944E-19   1.51473672155330E-17
 10    9     2.18175960250464E-10   4.14534324475882E-09
 11    9     6.71618778773103E-10   1.34323755754621E-08
 12    9     3.50132973432060E-09   7.35279244207326E-08
 13    9     1.18256699987861E-07   2.60164739973294E-06
 14    9     7.84666186273965E-10   1.80473222843012E-08
 15    9     8.15295710030851E-10   1.95670970407404E-08
 16    9     4.84224819507026E-08   1.21056204876756E-06
 17    9     2.68943374131432E-15   6.99252772741722E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04552078996684E-12   2.09104157993368E-11
 11   10     1.67205788257700E-11   3.51132155341169E-10
 12   10     8.90403558868212E-10   1.95888782951007E-08
 13   10     2.17702342076185E-10   5.00715386775225E-09
 14   10     1.16285385338388E-08   2.79084924812131E-07
 15   10     4.51992098052581E-08   1.12998024513145E-06
 16   10     2.42926936093183E-09   6.31610033842275E-08
 17   10     5.23008020308234E-11   1.41212165483223E-09
 18   10     7.84685069268850E-11   2.19711819395278E-09
 19   10     3.13975307259239E-15   9.10528391051793E-14
 20   10     1.56829172641029E-13   4.70487517923086E-12
 21   10     1.27555673489976E-17   3.95422587818927E-16
 22   10     6.26797013285004E-17   2.00575044251201E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.38640724904971E-22   1.40500959479094E-20
 12   11     1.01351563444083E-13   2.33108595921390E-12
 13   11     1.07196277855687E-12   2.57271066853648E-11
 14   11     1.92993580578137E-09   4.82483951445342E-08
 15   11     8.09174344366608E-10   2.10385329535318E-08
 16   11     9.57883213325081E-10   2.58628467597772E-08
 17   11     2.72094770124955E-10   7.61865356349874E-09
 18   11     3.33176071759442E-10   9.66210608102381E-09
 19   11     6.59718701329871E-11   1.97915610398961E-09
 20   11     5.18850282610808E-11   1.60843587609351E-09
 21   11     1.61645296181980E-10   5.17264947782336E-09
 22   11     3.00283637687941E-18   9.90936004370204E-17
 23   11     1.15398865396184E-24   3.92356142347026E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.13409063157083E-18   1.71218175157700E-16
 13   12     2.38161963098007E-13   5.95404907745018E-12
 14   12     1.69969424256756E-11   4.41920503067565E-10
 15   12     6.41418257436053E-11   1.73182929507734E-09
 16   12     6.02728523345629E-10   1.68763986536776E-08
 17   12     4.19411038290063E-10   1.21629201104118E-08
 18   12     1.39061016186581E-09   4.17183048559743E-08
 19   12     1.39700853388294E-09   4.33072645503712E-08
 20   12     6.45533427592189E-09   2.06570696829501E-07
 21   12     9.98843848873143E-10   3.29618470128137E-08
 22   12     1.26034878781511E-09   4.28518587857138E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.92139133789069E-23   2.13170088164065E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48213979234641E-23   3.85356346010068E-22
 14   13     1.10833490357464E-15   2.99250423965152E-14
 15   13     6.09959211164261E-16   1.70788579125993E-14
 16   13     6.62090816542004E-12   1.92006336797181E-10
 17   13     9.81758046423202E-11   2.94527413926961E-09
 18   13     4.89030737905064E-10   1.51599528750570E-08
 19   13     1.48204364606732E-09   4.74253966741542E-08
 20   13     3.13911200991243E-09   1.03590696327110E-07
 21   13     2.68415194891668E-09   9.12611662631673E-08
 22   13     3.60912963878488E-09   1.26319537357471E-07
 23   13     2.67040985897946E-10   9.61347549232607E-09
 24   13     4.11896347470972E-11   1.52401648564260E-09
 25   13     8.67600480424686E-18   3.29688182561381E-16
 26   13     1.29926546671785E-12   5.06713532019960E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.93295354547014E-20   1.38122699273164E-18
 15   14     1.57830960652203E-16   4.57709785891387E-15
 16   14     4.49802048170506E-13   1.34940614451152E-11
 17   14     1.68458566769927E-11   5.22221556986775E-10
 18   14     1.35910344487167E-09   4.34913102358935E-08
 19   14     3.55865033160011E-09   1.17435460942804E-07
 20   14     6.55069162882163E-09   2.22723515379936E-07
 21   14     4.59495209521791E-09   1.60823323332627E-07
 22   14     1.53040150133772E-09   5.50944540481578E-08
 23   14     2.18780880824725E-09   8.09489259051481E-08
 24   14     6.27532070802945E-09   2.38462186905119E-07
 25   14     3.06670763125214E-12   1.19601597618833E-10
 26   14     1.79769417304272E-11   7.19077669217088E-10
 27   14     3.65226237092578E-12   1.49742757207957E-10
 28   14     9.76431449038210E-11   4.10101208596048E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
