    time    temp    dens
   6.15984994247077E+00   9.73804898398948E-02   1.69045863696036E+00
     nin     zin       y       x
  1    0     1.66378319735177E-10   1.66378319735177E-10
  0    1     1.27836547078990E-12   1.27836547078990E-12
  1    1     4.98909777183910E-16   9.97819554367819E-16
  2    1     1.82469495884060E-08   5.47408487652181E-08
  1    2     1.52645616546546E-15   4.57936849639638E-15
  2    2     1.54853751247422E-04   6.19415004989688E-04
  4    2     8.39929520070375E-10   5.03957712042225E-09
  3    3     1.55075733328899E-08   9.30454399973396E-08
  4    3     1.68829234116764E-09   1.18180463881735E-08
  5    3     1.81893976137301E-14   1.45515180909841E-13
  6    3     6.53966279291060E-11   5.88569651361954E-10
  3    4     1.76210372257804E-19   1.23347260580463E-18
  5    4     8.76875870839642E-07   7.89188283755678E-06
  6    4     3.69891933605597E-07   3.69891933605597E-06
  7    4     7.47458100951647E-13   8.22203911046812E-12
  8    4     2.35702207435075E-21   2.82842648922090E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09523398438803E-14   1.09523398438803E-13
  6    5     2.29215580963682E-08   2.52137139060050E-07
  7    5     1.63345305440037E-15   1.96014366528045E-14
  8    5     1.94495420706035E-23   2.52844046917846E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677540800E-07   7.93011213048960E-06
  7    6     6.53538149931410E-08   8.49599594910833E-07
  8    6     5.54984310039687E-08   7.76978034055561E-07
  9    6     4.85801547348768E-12   7.28702321023152E-11
 10    6     6.72971098381561E-08   1.07675375741050E-06
 11    6     3.59448515493560E-16   6.11062476339052E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88843190271651E-19   5.05496147353147E-18
  7    7     3.49591198860708E-10   4.89427678404991E-09
  8    7     9.93383035345235E-06   1.49007455301785E-04
  9    7     1.02152900744678E-07   1.63444641191484E-06
 10    7     1.27135502850339E-08   2.16130354845576E-07
 11    7     3.57063224670621E-11   6.42713804407118E-10
 12    7     7.00985617255843E-12   1.33187267278610E-10
 13    7     4.04479573518616E-18   8.08959147037233E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67888776306580E-22   2.51833164459870E-21
  8    8     8.43461287029173E-08   1.34953805924668E-06
  9    8     1.70061707885959E-09   2.89104903406131E-08
 10    8     1.85477505201097E-07   3.33859509361975E-06
 11    8     6.84421048104048E-07   1.30039999139769E-05
 12    8     7.22474153534569E-07   1.44494830706914E-05
 13    8     4.85165105710808E-08   1.01884672199270E-06
 14    8     7.84770789625869E-07   1.72649573717691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52533266979819E-23   2.59306553865693E-22
  9    9     6.22982904098444E-22   1.12136922737720E-20
 10    9     9.57994254498244E-08   1.82018908354666E-06
 11    9     1.88036336120679E-07   3.76072672241359E-06
 12    9     6.07524940130949E-08   1.27580237427499E-06
 13    9     1.99207741645667E-06   4.38257031620468E-05
 14    9     1.62744948574178E-10   3.74313381720610E-09
 15    9     6.91974362374364E-14   1.66073846969847E-12
 16    9     3.68676900980833E-22   9.21692252452083E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41427822256247E-08   6.82855644512494E-07
 11   10     4.06670936306774E-08   8.54008966244225E-07
 12   10     1.41408623919094E-06   3.11098972622008E-05
 13   10     1.13930801844546E-09   2.62040844242455E-08
 14   10     2.30505804810891E-08   5.53213931546138E-07
 15   10     1.97302339893240E-10   4.93255849733099E-09
 16   10     3.12907555781876E-17   8.13559645032877E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.14185114298549E-25   6.59788740026953E-24
 11   11     5.52615298372999E-21   1.21575365642060E-19
 12   11     8.97379969984932E-11   2.06397393096534E-09
 13   11     4.15891102711062E-10   9.98138646506548E-09
 14   11     7.82582680896582E-08   1.95645670224146E-06
 15   11     2.08732063762417E-10   5.42703365782285E-09
 16   11     2.50695576028368E-14   6.76878055276593E-13
