    time    temp    dens
   8.03091272865793E-02   1.11992990258782E+00   7.62816761154515E+05
     nin     zin       y       x
  1    0     7.76871899732409E-01   7.76871899732409E-01
  0    1     5.74992855033258E-14   5.74992855033258E-14
  1    1     1.41192930613249E-12   2.82385861226499E-12
  2    1     1.02787051669501E-08   3.08361155008503E-08
  1    2     3.17147525060258E-25   9.51442575180774E-25
  2    2     1.43751786764280E-05   5.75007147057120E-05
  4    2     2.28046686737918E-07   1.36828012042751E-06
  3    3     7.82947456153741E-22   4.69768473692245E-21
  4    3     5.33703439600509E-15   3.73592407720357E-14
  5    3     6.05135933404099E-15   4.84108746723279E-14
  6    3     4.04109038655171E-07   3.63698134789654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86164697101536E-14   1.67548227391382E-13
  6    4     1.26648899819352E-11   1.26648899819352E-10
  7    4     1.41174243523678E-13   1.55291667876046E-12
  8    4     2.30850989669400E-06   2.77021187603280E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94816485303238E-16   5.44298133833562E-15
  7    5     4.18039099381496E-14   5.01646919257795E-13
  8    5     1.17583849677620E-06   1.52859004580906E-05
  9    5     9.58072643361860E-07   1.34130170070660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89947058639807E-19   3.47936470367768E-18
  7    6     5.96031845025009E-15   7.74841398532511E-14
  8    6     6.37879431123518E-14   8.93031203572926E-13
  9    6     2.87139782184853E-13   4.30709673277279E-12
 10    6     4.80662371006701E-06   7.69059793610721E-05
 11    6     1.08755334631382E-06   1.84884068873349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24197922293912E-23   1.73877091211477E-22
  8    7     2.77109210430662E-15   4.15663815645994E-14
  9    7     1.35843305860720E-14   2.17349289377151E-13
 10    7     6.85305737387676E-14   1.16501975355905E-12
 11    7     6.17410960277038E-14   1.11133972849867E-12
 12    7     3.24398021113902E-11   6.16356240116414E-10
 13    7     4.42269418490788E-07   8.84538836981575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
