    time    temp    dens
   1.65650708068711E-01   1.03127958591987E+00   8.69230700356360E+04
     nin     zin       y       x
  1    0     7.19723336190817E-01   7.19723336190817E-01
  0    1     5.00577023695616E-13   5.00577023695616E-13
  1    1     1.30445680380723E-11   2.60891360761445E-11
  2    1     3.01340310882740E-08   9.04020932648220E-08
  1    2     7.13585308678994E-24   2.14075592603698E-23
  2    2     4.35057848921223E-05   1.74023139568489E-04
  4    2     1.66538598341163E-07   9.99231590046980E-07
  3    3     5.61261889583374E-21   3.36757133750024E-20
  4    3     4.51714679172757E-14   3.16200275420930E-13
  5    3     5.19936634978432E-14   4.15949307982746E-13
  6    3     1.06488577953037E-06   9.58397201577329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43882571064906E-14   3.09494313958416E-13
  6    4     1.17705169210745E-10   1.17705169210745E-09
  7    4     2.45024532313388E-13   2.69526985544726E-12
  8    4     3.97272994636534E-07   4.76727593563841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99578302185407E-15   2.19536132403947E-14
  7    5     1.02726762834245E-13   1.23272115401094E-12
  8    5     6.73661356190979E-07   8.75759763048273E-06
  9    5     1.55512463585444E-07   2.17717449019622E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11014503490068E-18   1.33217404188082E-17
  7    6     3.43679541083485E-14   4.46783403408530E-13
  8    6     3.43857911687407E-13   4.81401076362370E-12
  9    6     1.05090772913651E-12   1.57636159370476E-11
 10    6     1.00067398571705E-05   1.60107837714728E-04
 11    6     5.20789875140132E-07   8.85342787738225E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00027007022731E-22   1.40037809831824E-21
  8    7     5.93211185316114E-14   8.89816777974171E-13
  9    7     1.51075825627880E-13   2.41721321004607E-12
 10    7     6.18347699767651E-13   1.05119108960501E-11
 11    7     5.57086184551534E-13   1.00275513219276E-11
 12    7     1.34628847942144E-10   2.55794811090074E-09
 13    7     1.13325058875085E-06   2.26650117750170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08824948459430E-20   6.54119917535088E-19
  9    8     1.41731323897679E-22   2.40943250626054E-21
 10    8     2.63117323728383E-18   4.73611182711089E-17
 11    8     2.24121282155391E-15   4.25830436095243E-14
 12    8     7.33941827810512E-14   1.46788365562102E-12
 13    8     5.14589379141432E-12   1.08063769619701E-10
 14    8     1.97727801625498E-07   4.35001163576096E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65211999440219E-22   1.83390279893642E-20
 11    9     1.13638641547227E-21   2.27277283094454E-20
 12    9     1.96955433916970E-18   4.13606411225638E-17
 13    9     4.97619521242109E-15   1.09476294673264E-13
 14    9     2.77081805163694E-16   6.37288151876497E-15
 15    9     8.12772935223523E-16   1.95065504453646E-14
 16    9     1.08467864161546E-09   2.71169660403865E-08
 17    9     2.45501507889095E-10   6.38303920511648E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06097912786545E-23   6.73415408130399E-22
 13   10     7.79406513326060E-21   1.79263498064994E-19
 14   10     6.98184332058085E-18   1.67564239693940E-16
 15   10     3.98208893093988E-14   9.95522232734970E-13
 16   10     5.39490775595296E-14   1.40267601654777E-12
 17   10     1.45801134471256E-14   3.93663063072390E-13
 18   10     8.69277601487103E-14   2.43397728416389E-12
 19   10     6.33224913252878E-15   1.83635224843335E-13
 20   10     4.11931241544579E-14   1.23579372463374E-12
 21   10     1.89505643504176E-14   5.87467494862945E-13
 22   10     1.01146148717647E-08   3.23667675896469E-07
 23   10     5.51112777809371E-21   1.81867216677093E-19
 24   10     3.32996529266610E-20   1.13218819950647E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13835330329322E-23   2.84588325823305E-22
 15   11     4.14943600368765E-23   1.07885336095879E-21
 16   11     2.36584353531213E-21   6.38777754534275E-20
 17   11     7.82772716261113E-19   2.19176360553112E-17
 18   11     1.62203445977653E-17   4.70389993335194E-16
 19   11     3.40371508217012E-17   1.02111452465103E-15
 20   11     1.19233863394441E-14   3.69624976522767E-13
 21   11     4.07754061283594E-12   1.30481299610750E-10
 22   11     6.78649402125229E-13   2.23954302701326E-11
 23   11     2.92191489356277E-13   9.93451063811343E-12
 24   11     4.33120267178751E-09   1.51592093512563E-07
 25   11     8.42101463809402E-20   3.03156526971385E-18
 26   11     1.96238106225599E-20   7.26080993034718E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72091151707914E-24   1.04185522478216E-22
 17   12     7.07292955211190E-24   2.05114957011245E-22
 18   12     4.91272456479341E-20   1.47381736943802E-18
 19   12     3.86823182651330E-20   1.19915186621912E-18
 20   12     1.31318334739505E-18   4.20218671166417E-17
 21   12     3.55504649431030E-16   1.17316534312240E-14
 22   12     5.45240002887975E-08   1.85381600981912E-06
 23   12     2.51791368441777E-16   8.81269789546219E-15
 24   12     2.86723777802215E-10   1.03220560008797E-08
 25   12     1.89053495125555E-16   6.99497931964555E-15
 26   12     2.74771593260501E-11   1.04413205438990E-09
 27   12     6.26135549403489E-18   2.44192864267361E-16
 28   12     2.71101575404356E-12   1.08440630161742E-10
