    time    temp    dens
   8.52187944080137E-02   1.12427431853216E+00   6.38423388268474E+05
     nin     zin       y       x
  1    0     7.72319648253485E-01   7.72319648253485E-01
  0    1     6.87261646837887E-14   6.87261646837887E-14
  1    1     1.68084203578562E-12   3.36168407157123E-12
  2    1     1.11706957652187E-08   3.35120872956560E-08
  1    2     4.30472958849486E-25   1.29141887654846E-24
  2    2     1.59518654292595E-05   6.38074617170379E-05
  4    2     2.22102559808972E-07   1.33261535885383E-06
  3    3     9.15140623238562E-22   5.49084373943137E-21
  4    3     6.50821766913761E-15   4.55575236839633E-14
  5    3     7.36883761115988E-15   5.89507008892791E-14
  6    3     4.38238643900180E-07   3.94414779510162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91570016628465E-14   1.72413014965618E-13
  6    4     1.60820372715872E-11   1.60820372715872E-10
  7    4     1.45653073236709E-13   1.60218380560380E-12
  8    4     2.09506376430848E-06   2.51407651717018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62291004111840E-16   6.18520104523024E-15
  7    5     4.63643115312318E-14   5.56371738374781E-13
  8    5     1.25640644731740E-06   1.63332838151262E-05
  9    5     8.14602721997070E-07   1.14044381079590E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40550117264867E-19   4.08660140717840E-18
  7    6     7.63553302287985E-15   9.92619292974380E-14
  8    6     7.79658821283414E-14   1.09152234979678E-12
  9    6     3.27605138949227E-13   4.91407708423840E-12
 10    6     5.35932589513869E-06   8.57492143222190E-05
 11    6     9.73985431441279E-07   1.65577523345017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60661610795277E-23   2.24926255113388E-22
  8    7     3.69909681352652E-15   5.54864522028977E-14
  9    7     1.70848104641141E-14   2.73356967425825E-13
 10    7     8.34255813312547E-14   1.41823488263133E-12
 11    7     7.51604205251440E-14   1.35288756945259E-12
