    time    temp    dens
   5.10484769322531E+01   1.21790517885140E-02   2.97006927563131E-03
     nin     zin       y       x
  1    0     1.64906871125313E-10   1.64906871125313E-10
  0    1     8.46442674248556E-12   8.46442674248556E-12
  1    1     2.86284280028550E-16   5.72568560057101E-16
  2    1     2.01029763810191E-08   6.03089291430573E-08
  1    2     2.50696870766208E-15   7.52090612298625E-15
  2    2     1.54944411470129E-04   6.19777645880517E-04
  4    2     1.82329972275941E-25   1.09397983365564E-24
  3    3     1.43571648615225E-08   8.61429891691349E-08
  4    3     1.68870184499466E-09   1.18209129149626E-08
  5    3     6.50877862160177E-18   5.20702289728142E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45068207238941E-20   1.01547745067259E-19
  5    4     8.76940557319576E-07   7.89246501587618E-06
  6    4     3.69892537985330E-07   3.69892537985330E-06
  7    4     9.69770382616684E-14   1.06674742087835E-12
  8    4     5.26045597975962E-25   6.31254717571155E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32786395809327E-15   7.32786395809327E-14
  6    5     2.29222239301042E-08   2.52144463231146E-07
  7    5     2.38835921378906E-19   2.86603105654687E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843568701452E-07   7.93012282441742E-06
  7    6     6.53542233054521E-08   8.49604902970877E-07
  8    6     5.55029232817683E-08   7.77040925944757E-07
  9    6     2.44803253465471E-17   3.67204880198206E-16
 10    6     1.30302276307569E-24   2.08483642092111E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44812265985581E-19   4.48255945781255E-18
  7    7     3.49509405195169E-10   4.89313167273236E-09
  8    7     1.00004580072224E-05   1.50006870108336E-04
  9    7     1.36195776867296E-09   2.17913242987673E-08
 10    7     8.17985815925804E-12   1.39057588707387E-10
 11    7     1.60980663790180E-23   2.89765194822324E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15672768708416E-22   1.73509153062624E-21
