    time    temp    dens
   7.43144551180937E-01   7.61983382493180E-01   9.62709046869233E+02
     nin     zin       y       x
  1    0     7.92195837258071E-07   7.92195837258071E-07
  0    1     2.25030377339443E-12   2.25030377339443E-12
  1    1     1.84665007495446E-13   3.69330014990891E-13
  2    1     1.87990004172108E-09   5.63970012516325E-09
  1    2     5.40233698720371E-20   1.62070109616111E-19
  2    2     1.54972126152283E-04   6.19888504609133E-04
  4    2     8.80626155927438E-08   5.28375693556463E-07
  3    3     2.97129377652604E-13   1.78277626591562E-12
  4    3     5.84925620100707E-10   4.09447934070495E-09
  5    3     1.00171988476295E-13   8.01375907810359E-13
  6    3     1.80042094249714E-06   1.62037884824743E-05
  3    4     9.09001241279902E-22   6.36300868895931E-21
  5    4     3.25486785793426E-09   2.92938107214083E-08
  6    4     4.07486093889288E-07   4.07486093889288E-06
  7    4     1.19157047327876E-16   1.31072752060663E-15
  8    4     1.51633858357718E-09   1.81960630029262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58930188444823E-18   3.58930188444823E-17
  6    5     5.15701154309270E-10   5.67271269740197E-09
  7    5     4.02144683033530E-09   4.82573619640236E-08
  8    5     8.22199099180324E-09   1.06885882893442E-07
  9    5     1.72071622146711E-15   2.40900271005396E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01553043115441E-08   1.21863651738529E-07
  7    6     2.47556718239471E-08   3.21823733711313E-07
  8    6     4.76606068531345E-08   6.67248495943883E-07
  9    6     7.01993461094715E-13   1.05299019164207E-11
 10    6     9.85025733583327E-06   1.57604117373332E-04
 11    6     1.83278594678995E-13   3.11573610954292E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41131696484127E-20   7.03471205429365E-19
  7    7     7.06429551974776E-12   9.89001372764686E-11
  8    7     2.59707484662804E-07   3.89561226994206E-06
  9    7     5.08720482408150E-08   8.13952771853040E-07
 10    7     3.06883489554402E-08   5.21701932242483E-07
 11    7     1.43241681441351E-08   2.57835026594433E-07
 12    7     2.99608349068755E-07   5.69255863230635E-06
 13    7     1.34503145763794E-06   2.69006291527587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.49684292969447E-24   1.12452643945417E-22
  8    8     1.04000601550846E-09   1.66400962481354E-08
  9    8     4.72429237709186E-12   8.03129704105616E-11
 10    8     4.93451473277439E-09   8.88212651899390E-08
 11    8     5.57453699290265E-08   1.05916202865150E-06
 12    8     2.00645447979212E-07   4.01290895958425E-06
 13    8     1.41267406531959E-07   2.96661553717113E-06
 14    8     4.14652227085899E-06   9.12234899588978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75507183997333E-24   8.08362212795466E-23
  9    9     1.11128237076799E-20   2.00030826738238E-19
 10    9     2.38757122920798E-11   4.53638533549516E-10
 11    9     5.77690930249561E-11   1.15538186049912E-09
 12    9     1.29477305831787E-09   2.71902342246752E-08
 13    9     4.61028048546922E-08   1.01426170680323E-06
 14    9     7.08833322212417E-10   1.63031664108856E-08
 15    9     8.89442502564649E-10   2.13466200615516E-08
 16    9     7.97358469112422E-08   1.99339617278105E-06
 17    9     2.22096180060403E-14   5.77450068157048E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11973844984519E-14   4.23947689969037E-13
 11   10     9.35560021746497E-13   1.96467604566764E-11
 12   10     1.03783676423313E-10   2.28324088131288E-09
 13   10     8.17611683195033E-11   1.88050687134858E-09
 14   10     4.56176108900319E-09   1.09482266136076E-07
 15   10     2.22753328616278E-08   5.56883321540696E-07
 16   10     2.76598734811511E-09   7.19156710509929E-08
 17   10     1.84297088163824E-10   4.97602138042324E-09
 18   10     6.32252625279364E-10   1.77030735078222E-08
 19   10     9.79939127629956E-14   2.84182347012687E-12
 20   10     3.32696621532115E-11   9.98089864596345E-10
 21   10     1.18105085780550E-14   3.66125765919704E-13
 22   10     3.44561424198572E-12   1.10259655743543E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
