    time    temp    dens
   2.32943887290223E-01   1.04200424886984E+00   3.12579858968362E+04
     nin     zin       y       x
  1    0     6.69537496749803E-01   6.69537496749803E-01
  0    1     1.39364530090519E-12   1.39364530090519E-12
  1    1     3.54755054894975E-11   7.09510109789950E-11
  2    1     4.75423368881876E-08   1.42627010664563E-07
  1    2     4.61869895258898E-23   1.38560968577669E-22
  2    2     6.66731735109999E-05   2.66692694044000E-04
  4    2     1.48273262525334E-07   8.89639575152001E-07
  3    3     1.48646351792480E-20   8.91878110754879E-20
  4    3     1.19196019883983E-13   8.34372139187884E-13
  5    3     1.35653088413188E-13   1.08522470730550E-12
  6    3     1.56055691879934E-06   1.40450122691940E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19457523676078E-14   6.47511771308470E-13
  6    4     7.47084081824614E-10   7.47084081824614E-09
  7    4     4.84341964692422E-13   5.32776161161664E-12
  8    4     1.55961657668425E-07   1.87153989202110E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.83707640002890E-15   7.52078404003179E-14
  7    5     1.79153593434893E-13   2.14984312121872E-12
  8    5     4.23684366891926E-07   5.50789676959504E-06
  9    5     2.87931271737144E-08   4.03103780432002E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03092671247100E-18   4.83711205496519E-17
  7    6     6.49104345167443E-14   8.43835648717675E-13
  8    6     1.21569828720884E-12   1.70197760209238E-11
  9    6     1.64125261885597E-12   2.46187892828395E-11
 10    6     1.12952691190692E-05   1.80724305905107E-04
 11    6     1.77811822984752E-07   3.02280099074078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99040012083050E-22   8.38656016916270E-21
  8    7     1.98104219026342E-13   2.97156328539513E-12
  9    7     4.72991976289292E-13   7.56787162062867E-12
 10    7     1.77945119459698E-12   3.02506703081486E-11
 11    7     1.60315381095626E-12   2.88567685972127E-11
 12    7     6.48840386940463E-10   1.23279673518688E-08
 13    7     1.45337389524641E-06   2.90674779049282E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37485768578235E-19   2.19977229725176E-18
  9    8     4.77189379411087E-22   8.11221944998848E-21
 10    8     1.07991772667192E-17   1.94385190800946E-16
 11    8     8.63119670550887E-15   1.63992737404669E-13
 12    8     2.78498876419693E-13   5.56997752839387E-12
 13    8     1.95258261268683E-11   4.10042348664234E-10
 14    8     4.70360564285519E-07   1.03479324142814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59239202398580E-21   1.06255448455730E-19
 11    9     6.57732087259766E-21   1.31546417451953E-19
 12    9     1.19022858036102E-17   2.49948001875814E-16
 13    9     3.50750824901285E-14   7.71651814782826E-13
 14    9     1.95303454130080E-15   4.49197944499184E-14
 15    9     5.72888747184266E-15   1.37493299324224E-13
 16    9     4.87889826047265E-09   1.21972456511816E-07
 17    9     3.22258094826631E-10   8.37871046549240E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27634708132262E-22   5.00796357890977E-21
 13   10     5.49104494515093E-20   1.26294033738471E-18
 14   10     9.19184751475126E-17   2.20604340354030E-15
 15   10     1.75732053577178E-13   4.39330133942945E-12
 16   10     2.37894153505106E-13   6.18524799113276E-12
 17   10     6.52386007740596E-14   1.76144222089961E-12
 18   10     3.89619228990351E-13   1.09093384117298E-11
 19   10     2.82936656437803E-14   8.20516303669630E-13
 20   10     1.86494507083786E-13   5.59483521251358E-12
 21   10     8.47702606907183E-14   2.62787808141227E-12
 22   10     1.49968158513486E-08   4.79898107243157E-07
 23   10     3.22795355958375E-21   1.06522467466264E-19
 24   10     5.41866523355578E-21   1.84234617940896E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
