    time    temp    dens
   4.31273008892090E-04   3.09144207978906E+00   1.03850260383877E+12
     nin     zin       y       x
  1    0     8.77821866257610E-01   8.77821866257610E-01
  0    1     3.82989796394271E-20   3.82989796394271E-20
  1    1     4.24183900385545E-19   8.48367800771089E-19
  2    1     4.38953991204158E-12   1.31686197361248E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80783860587019E-13   7.23135442348077E-13
  4    2     9.12973115619368E-10   5.47783869371621E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.29613436884159E-25   9.07294058189116E-25
  5    3     9.17988435245426E-22   7.34390748196340E-21
  6    3     3.08590388664951E-14   2.77731349798456E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96623255932985E-25   7.16960930339686E-24
  6    4     5.32084092906972E-22   5.32084092906972E-21
  7    4     8.85678861212288E-20   9.74246747333517E-19
  8    4     4.82409800814748E-14   5.78891760977698E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.18201281241056E-20   1.19366166561337E-18
  9    5     4.14658050273095E-17   5.80521270382333E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.57426367724632E-20   2.51882188359412E-19
 11    6     9.26451349195638E-18   1.57496729363258E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.90463358922606E-22   9.80926717845212E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.49377815586952E-21   1.11800900987825E-19
 23   10     6.89673840945147E-22   2.27592367511899E-20
 24   10     1.92493031542430E-19   6.54476307244263E-18
 25   10     7.87805197032421E-23   2.75731818961347E-21
 26   10     1.43776670652539E-22   5.17596014349141E-21
 27   10     8.25669879810828E-25   3.05497855530006E-23
 28   10     1.51453632796386E-20   5.75523804626266E-19
 29   10     1.58673371188449E-22   6.18826147634950E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     2.31097522331607E-23   9.47499841559588E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.33462634429565E-23   1.86711922050348E-21
 25   11     1.27412146042664E-23   4.58683725753592E-22
 26   11     3.25040795034382E-21   1.20265094162721E-19
 27   11     1.05647232839436E-21   4.01459484789857E-20
 28   11     1.64527729710010E-19   6.41658145869040E-18
 29   11     7.22504021839078E-24   2.89001608735631E-22
 30   11     1.21920374722679E-23   4.99873536362983E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.04074852400881E-22   4.47521865323786E-21
 33   11     6.51480558358961E-25   2.86651445677943E-23
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03822390698677E-25   3.94525084654972E-24
