    time    temp    dens
   2.32267601226780E-02   4.48613755549926E-01   3.15318202662420E+07
     nin     zin       y       x
  1    0     8.52154404529908E-01   8.52154404529908E-01
  0    1     1.19922474380104E-15   1.19922474380104E-15
  1    1     6.71351122962263E-14   1.34270224592453E-13
  2    1     2.77227429748129E-09   8.31682289244388E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44478918877690E-07   2.57791567551076E-06
  4    2     2.70440353979235E-07   1.62264212387541E-06
  3    3     4.13630016807275E-23   2.48178010084365E-22
  4    3     9.85162633665711E-18   6.89613843565998E-17
  5    3     1.82723509372600E-17   1.46178807498080E-16
  6    3     7.94402017372538E-09   7.14961815635284E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39943545727708E-15   3.95949191154937E-14
  6    4     1.78195848057779E-14   1.78195848057779E-13
  7    4     2.14194568962923E-14   2.35614025859215E-13
  8    4     3.62861895580894E-06   4.35434274697073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44908680240228E-18   9.29399548264250E-17
  7    5     1.73534903613724E-15   2.08241884336469E-14
  8    5     1.67847969146119E-13   2.18202359889954E-12
  9    5     1.00919407298404E-06   1.41287170217766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82530980980216E-23   6.99037177176259E-22
  7    6     8.52461325054804E-23   1.10819972257125E-21
  8    6     1.28877916675711E-15   1.80429083345996E-14
  9    6     8.80635514404031E-15   1.32095327160605E-13
 10    6     1.46277673035474E-13   2.34044276856759E-12
 11    6     4.84066603453036E-07   8.22913225870161E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.30900383282476E-24   7.96350574923714E-23
  9    7     4.30273602016414E-17   6.88437763226262E-16
 10    7     4.95600855835447E-16   8.42521454920259E-15
 11    7     4.46500641475387E-16   8.03701154655697E-15
 12    7     9.36487263459277E-17   1.77932580057263E-15
 13    7     1.05416650316686E-08   2.10833300633372E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
