    time    temp    dens
   4.29135996092001E+00   1.39278945048557E-01   4.99954074382778E+00
     nin     zin       y       x
  1    0     1.72127071838324E-10   1.72127071838324E-10
  0    1     8.42821079747916E-13   8.42821079747916E-13
  1    1     1.23082437479443E-15   2.46164874958886E-15
  2    1     1.64319117356836E-08   4.92957352070507E-08
  1    2     1.92541152024681E-15   5.77623456074042E-15
  2    2     1.54851022044294E-04   6.19404088177177E-04
  4    2     4.14708632142812E-09   2.48825179285687E-08
  3    3     1.45446561081526E-08   8.72679366489155E-08
  4    3     1.68551881212620E-09   1.17986316848834E-08
  5    3     6.30714402966886E-14   5.04571522373509E-13
  6    3     2.13008239759057E-09   1.91707415783152E-08
  3    4     1.13270720436841E-18   7.92895043057886E-18
  5    4     8.74812076519660E-07   7.87330868867694E-06
  6    4     3.69891165863159E-07   3.69891165863159E-06
  7    4     6.69555601708105E-13   7.36511161878916E-12
  8    4     6.48792176097604E-21   7.78550611317125E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74350674564676E-14   1.74350674564676E-13
  6    5     2.29209585304620E-08   2.52130543835082E-07
  7    5     5.57868060513644E-15   6.69441672616373E-14
  8    5     1.85659626227245E-21   2.41357514095418E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11943823804001E-25   1.23138206184402E-24
  6    6     6.60842905667826E-07   7.93011486801391E-06
  7    6     6.53531857589470E-08   8.49591414866311E-07
  8    6     5.54686043330754E-08   7.76560460663055E-07
  9    6     8.19580290888920E-12   1.22937043633338E-10
 10    6     3.72362827037683E-07   5.95780523260292E-06
 11    6     1.30573162797453E-14   2.21974376755669E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24698514937241E-19   5.52108069418413E-18
  7    7     3.49685542238176E-10   4.89559759133446E-09
  8    7     9.63181463662387E-06   1.44477219549358E-04
  9    7     1.19208134838631E-07   1.90733015741809E-06
 10    7     1.73310719399018E-08   2.94628222978330E-07
 11    7     2.78924260916285E-10   5.02063669649312E-09
 12    7     2.96031530022323E-10   5.62459907042415E-09
 13    7     2.81353465434344E-14   5.62706930868688E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95170565198895E-22   2.92755847798343E-21
  8    8     5.98466245825304E-08   9.57545993320486E-07
  9    8     1.45725023333160E-09   2.47732539666371E-08
 10    8     1.85160246525437E-07   3.33288443745786E-06
 11    8     7.18022347227802E-07   1.36424245973282E-05
 12    8     7.95136020336492E-07   1.59027204067298E-05
 13    8     7.07735077016223E-08   1.48624366173407E-06
 14    8     1.39192212027058E-06   3.06222866459528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23489969773693E-23   3.79932948615279E-22
  9    9     9.69413100592848E-22   1.74494358106713E-20
 10    9     6.20781238126583E-08   1.17948435244051E-06
 11    9     1.34379557338856E-07   2.68759114677712E-06
 12    9     5.70179596508024E-08   1.19737715266685E-06
 13    9     2.00555500713315E-06   4.41222101569292E-05
 14    9     2.90081453311283E-10   6.67187342615951E-09
 15    9     1.76243357202921E-12   4.22984057287011E-11
 16    9     5.81620358994760E-20   1.45405089748690E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51562592332345E-08   3.03125184664690E-07
 11   10     2.20819370275367E-08   4.63720677578270E-07
 12   10     7.93460376962102E-07   1.74561282931662E-05
 13   10     1.04287969588047E-09   2.39862330052508E-08
 14   10     2.31965211017987E-08   5.56716506443170E-07
 15   10     1.63728368799132E-09   4.09320921997831E-08
 16   10     1.50743262443892E-14   3.91932482354118E-13
 17   10     6.04067197476684E-23   1.63098143318705E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.90259404622103E-25   8.19544749706417E-24
 11   11     7.29972683881423E-21   1.60593990453913E-19
 12   11     5.15191741682765E-11   1.18494100587036E-09
 13   11     2.68500181578524E-10   6.44400435788458E-09
 14   11     7.85566109315856E-08   1.96391527328964E-06
 15   11     6.66267426826579E-10   1.73229530974911E-08
 16   11     8.36413405702888E-13   2.25831619539780E-11
 17   11     4.97475478616109E-19   1.39293134012510E-17
 18   11     2.34695209625513E-24   6.80616107913988E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
