    time    temp    dens
   3.68183476742137E-02   9.54753111674474E-01   7.91629670410579E+06
     nin     zin       y       x
  1    0     8.23460055026318E-01   8.23460055026318E-01
  0    1     5.44757896728042E-15   5.44757896728042E-15
  1    1     1.55108562342143E-13   3.10217124684285E-13
  2    1     3.59964328049246E-09   1.07989298414774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51773867840028E-06   1.00709547136011E-05
  4    2     2.67268342174435E-07   1.60361005304661E-06
  3    3     9.00265727100887E-23   5.40159436260532E-22
  4    3     2.44356309013420E-16   1.71049416309394E-15
  5    3     2.92592855655934E-16   2.34074284524747E-15
  6    3     8.36782103800432E-08   7.53103893420389E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78183441014026E-15   7.00365096912624E-14
  6    4     1.86141406479813E-13   1.86141406479813E-12
  7    4     5.40635328864746E-14   5.94698861751221E-13
  8    4     4.10276735329549E-06   4.92332082395459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35868029558692E-17   6.99454832514561E-16
  7    5     6.17468809828090E-15   7.40962571793709E-14
  8    5     2.61708127904158E-08   3.40220566275405E-07
  9    5     1.69362705504938E-06   2.37107787706914E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48335924614001E-21   1.13800310953680E-19
  7    6     1.36001420129004E-17   1.76801846167705E-16
  8    6     4.64336440780005E-15   6.50071017092006E-14
  9    6     2.89822761392712E-14   4.34734142089068E-13
 10    6     1.15860200598723E-07   1.85376320957957E-06
 11    6     1.36886950578180E-06   2.32707815982906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04230910055697E-25   1.45923274077975E-24
  8    7     7.12477442746240E-18   1.06871616411936E-16
  9    7     2.62115117521132E-16   4.19384188033812E-15
 10    7     2.79979676086315E-15   4.75965449346736E-14
 11    7     2.52241499542870E-15   4.54034699177165E-14
 12    7     1.09293256407218E-14   2.07657187173714E-13
 13    7     5.40672635145632E-08   1.08134527029126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87727195288465E-25   7.80363512461545E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79921985585915E-21   3.23859574054647E-20
 11    8     9.93517821072615E-19   1.88768386003797E-17
 12    8     3.62990874620889E-17   7.25981749241778E-16
 13    8     2.54511475544219E-15   5.34474098642860E-14
 14    8     2.14300587477636E-09   4.71461292450798E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.01064573593012E-23   1.68223560454533E-21
 13    9     5.53863296159628E-19   1.21849925155118E-17
 14    9     3.08398923354811E-20   7.09317523716064E-19
 15    9     9.04637333464248E-20   2.17112960031419E-18
 16    9     4.63351363794837E-14   1.15837840948709E-12
 17    9     3.14238843331097E-12   8.17020992660853E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.83716274050179E-24   1.16091905772043E-22
 15   10     1.00547671717862E-17   2.51369179294655E-16
 16   10     1.35715196793895E-17   3.52859511664128E-16
 17   10     3.28599390152838E-18   8.87218353412662E-17
 18   10     1.99801806632778E-17   5.59445058571779E-16
 19   10     1.44188100716380E-18   4.18145492077503E-17
 20   10     9.48206565287165E-18   2.84461969586149E-16
 21   10     4.27888042136600E-18   1.32645293062346E-16
 22   10     7.63566495931893E-11   2.44341278698206E-09
 23   10     1.18101257714554E-21   3.89734150458028E-20
 24   10     3.13173867089061E-18   1.06479114810281E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.52772678052154E-25   1.82776349854603E-23
 18   11     8.18816142936634E-22   2.37456681451624E-20
 19   11     2.35432478624371E-21   7.06297435873114E-20
 20   11     8.40305022488270E-19   2.60494556971364E-17
 21   11     8.34368801378680E-18   2.66998016441178E-16
 22   11     2.02433903962466E-17   6.68031883076139E-16
 23   11     2.35984416189176E-18   8.02347015043198E-17
 24   11     1.58038814075709E-11   5.53135849264981E-10
 25   11     1.31318128600803E-20   4.72745262962890E-19
 26   11     9.19097133351917E-19   3.40065939340209E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.22025193143826E-20   4.02683137374626E-19
 22   12     8.30119009991457E-12   2.82240463397096E-10
 23   12     1.22839977567285E-19   4.29939921485499E-18
 24   12     2.92783529339812E-14   1.05402070562332E-12
