    time    temp    dens
   1.21985136651581E+00   4.79912702404623E-01   2.17667803828011E+02
     nin     zin       y       x
  1    0     2.46062819936258E-09   2.46062819936258E-09
  0    1     2.07712008640427E-13   2.07712008640427E-13
  1    1     1.18669764797489E-13   2.37339529594977E-13
  2    1     3.14811899213845E-09   9.44435697641534E-09
  1    2     7.37100528389342E-17   2.21130158516803E-16
  2    2     1.54897472214472E-04   6.19589888857889E-04
  4    2     5.83116689952677E-08   3.49870013971606E-07
  3    3     4.05498147703787E-10   2.43298888622272E-09
  4    3     1.31255912482849E-09   9.18791387379945E-09
  5    3     2.79921859167934E-14   2.23937487334347E-13
  6    3     7.13728055261099E-07   6.42355249734989E-06
  3    4     4.77240238497460E-17   3.34068166948222E-16
  5    4     2.64859492159883E-07   2.38373542943895E-06
  6    4     3.69861901118935E-07   3.69861901118935E-06
  7    4     1.37986238369659E-17   1.51784862206624E-16
  8    4     4.69950561588720E-16   5.63940673906464E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95588440242077E-13   1.95588440242077E-12
  6    5     1.42359737601620E-08   1.56595711361783E-07
  7    5     4.38199363035442E-11   5.25839235642531E-10
  8    5     4.98484798542658E-12   6.48030238105456E-11
  9    5     1.60653145122028E-18   2.24914403170839E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78378756882687E-22   5.26216632570956E-21
  6    6     5.67119208311878E-07   6.80543049974254E-06
  7    6     6.51280268714179E-08   8.46664349328432E-07
  8    6     5.44092335978583E-08   7.61729270370016E-07
  9    6     9.73579541869045E-12   1.46036931280357E-10
 10    6     6.33118079851018E-06   1.01298892776163E-04
 11    6     1.19294288075350E-13   2.02800289728095E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98617797023281E-18   9.08203136130266E-17
  7    7     3.55387066798068E-10   4.97541893517295E-09
  8    7     3.73315080586671E-06   5.59972620880007E-05
  9    7     9.49666326712741E-08   1.51946612274039E-06
 10    7     2.88466074208184E-08   4.90392326153914E-07
 11    7     8.43858273638223E-09   1.51894489254880E-07
 12    7     1.54079849859795E-07   2.92751714733610E-06
 13    7     1.08947080119449E-07   2.17894160238898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34458910281258E-21   3.51688365421887E-20
  8    8     1.29833171575912E-08   2.07733074521460E-07
  9    8     3.29856761842506E-10   5.60756495132260E-09
 10    8     1.14314614457507E-07   2.05766306023512E-06
 11    8     6.41860486906647E-07   1.21953492512263E-05
 12    8     8.65764680859811E-07   1.73152936171962E-05
 13    8     1.31734895274601E-07   2.76643280076661E-06
 14    8     3.57891980693483E-06   7.87362357525662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88659252088778E-22   3.20720728550923E-21
  9    9     3.42823349457318E-18   6.17082029023172E-17
 10    9     4.86939416107338E-09   9.25184890603942E-08
 11    9     1.48048946856070E-08   2.96097893712140E-07
 12    9     1.63159171777995E-08   3.42634260733790E-07
 13    9     5.86379303070702E-07   1.29003446675555E-05
 14    9     7.43979408212655E-10   1.71115263888911E-08
 15    9     3.89321392454929E-10   9.34371341891829E-09
 16    9     1.31907554834485E-09   3.29768887086212E-08
 17    9     2.19215297982183E-15   5.69959774753675E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80535121672612E-10   3.61070243345224E-09
 11   10     6.87424549602401E-10   1.44359155416504E-08
 12   10     2.56766766183955E-08   5.64886885604700E-07
 13   10     5.25159778797142E-10   1.20786749123343E-08
 14   10     2.27760666885786E-08   5.46625600525885E-07
 15   10     5.36368539858014E-08   1.34092134964503E-06
 16   10     5.80241118216948E-10   1.50862690736407E-08
 17   10     1.41089604408146E-14   3.80941931901993E-13
 18   10     2.86823289166379E-17   8.03105209665862E-16
 19   10     1.16477684643227E-21   3.37785285465359E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73670519571202E-25   1.83470809109952E-23
 11   11     1.44387532278323E-20   3.17652571012310E-19
 12   11     2.94889238427476E-12   6.78245248383195E-11
 13   11     2.66198648062007E-11   6.38876755348818E-10
 14   11     2.85748974450096E-08   7.14372436125240E-07
 15   11     3.23764519295624E-09   8.41787750168623E-08
 16   11     6.27440969065546E-10   1.69409061647697E-08
 17   11     2.33942512726092E-13   6.55039035633056E-12
 18   11     5.96461561289759E-13   1.72973852774030E-11
 19   11     1.62805051530350E-13   4.88415154591050E-12
 20   11     1.20798937090147E-16   3.74476704979456E-15
 21   11     1.22132514500138E-19   3.90824046400442E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.07850449081830E-17   2.17884107779639E-15
 13   12     6.12159902747845E-11   1.53039975686961E-09
 14   12     6.75086147389856E-10   1.75522398321363E-08
 15   12     7.82705664650191E-10   2.11330529455551E-08
 16   12     1.08777811256075E-09   3.04577871517010E-08
 17   12     5.62806136944852E-10   1.63213779714007E-08
 18   12     6.58034357981730E-10   1.97410307394519E-08
 19   12     3.92309496340382E-10   1.21615943865518E-08
 20   12     2.36108380149788E-10   7.55546816479321E-09
 21   12     4.11213240322023E-11   1.35700369306268E-09
 22   12     1.02725957688762E-14   3.49268256141790E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60099174371541E-21   4.16257853366008E-20
 14   13     2.01099337000936E-13   5.42968209902527E-12
 15   13     2.38021811701768E-14   6.66461072764951E-13
 16   13     1.28094235644371E-10   3.71473283368677E-09
 17   13     8.20351051677396E-10   2.46105315503219E-08
 18   13     1.37394737951585E-09   4.25923687649914E-08
 19   13     1.41601931701781E-10   4.53126181445698E-09
 20   13     3.69461037049887E-11   1.21922142226463E-09
 21   13     4.21954802821826E-12   1.43464632959421E-10
 22   13     2.07606631130280E-12   7.26623208955979E-11
 23   13     1.05350505028325E-11   3.79261818101971E-10
 24   13     3.38961095809409E-15   1.25415605449481E-13
 25   13     3.50864016772342E-21   1.33328326373490E-19
 26   13     7.67314824388923E-25   2.99252781511680E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29878584743314E-17   6.43660037281280E-16
 15   14     4.25157373515801E-14   1.23295638319582E-12
 16   14     3.91171646350803E-11   1.17351493905241E-09
 17   14     5.23324284223421E-10   1.62230528109260E-08
 18   14     8.44797350364029E-09   2.70335152116489E-07
 19   14     7.98248114329599E-09   2.63421877728768E-07
 20   14     1.02089906011045E-08   3.47105680437552E-07
 21   14     4.86395304150914E-09   1.70238356452820E-07
 22   14     1.07490885515882E-09   3.86967187857175E-08
 23   14     8.99184447602478E-11   3.32698245612917E-09
 24   14     1.18700039858456E-09   4.51060151462132E-08
 25   14     1.22180667988908E-13   4.76504605156743E-12
 26   14     3.23041463082661E-15   1.29216585233064E-13
 27   14     4.44681565562618E-18   1.82319441880673E-16
 28   14     2.51466247318920E-20   1.05615823873946E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.15497686353946E-15   2.21804282769723E-13
 17   15     2.73513152632206E-16   8.75242088423059E-15
 18   15     3.08661896136943E-10   1.01858425725191E-08
 19   15     9.22950898808872E-10   3.13803305595017E-08
 20   15     2.49938803609197E-09   8.74785812632191E-08
 21   15     1.11483658140693E-09   4.01341169306494E-08
 22   15     5.33058747693734E-09   1.97231736646682E-07
 23   15     2.39134594824944E-09   9.08711460334787E-08
 24   15     4.53105848200781E-10   1.76711280798305E-08
 25   15     3.55516382766186E-11   1.42206553106474E-09
 26   15     1.60412719398912E-10   6.57692149535540E-09
 27   15     2.73897850025373E-12   1.15037097010657E-10
 28   15     3.58466829767066E-12   1.54140736799838E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
