    time    temp    dens
   4.29464456201585E-01   9.04897607576601E-01   4.98807836975318E+03
     nin     zin       y       x
  1    0     4.40195694523451E-01   4.40195694523451E-01
  0    1     8.58572412587979E-12   8.58572412587979E-12
  1    1     2.29123809742340E-10   4.58247619484680E-10
  2    1     9.51458105490973E-08   2.85437431647292E-07
  1    2     1.51456267303029E-21   4.54368801909087E-21
  2    2     1.22505154459235E-04   4.90020617836939E-04
  4    2     1.15907294288688E-07   6.95443765732130E-07
  3    3     1.19741590155521E-19   7.18449540933127E-19
  4    3     5.31911995433935E-13   3.72338396803754E-12
  5    3     6.35068813371867E-13   5.08055050697493E-12
  6    3     2.36571621886762E-06   2.12914459698086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.61015071790675E-13   7.74913564611608E-12
  6    4     2.30973095501879E-08   2.30973095501879E-07
  7    4     4.52735503338798E-12   4.98009053672678E-11
  8    4     1.10481213435554E-07   1.32577456122664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96889503087530E-14   4.36578453396283E-13
  7    5     8.15531308936629E-13   9.78637570723955E-12
  8    5     1.67466158560779E-07   2.17706006129013E-06
  9    5     7.57480827261132E-09   1.06047315816558E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65349152224953E-17   9.18418982669944E-16
  7    6     2.97807786287632E-13   3.87150122173922E-12
  8    6     5.46347944491106E-12   7.64887122287548E-11
  9    6     7.48042082716681E-12   1.12206312407502E-10
 10    6     1.15600754078875E-05   1.84961206526201E-04
 11    6     8.16116313463011E-08   1.38739773288712E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.82766951116179E-21   5.35873731562651E-20
  8    7     2.22365709406355E-12   3.33548564109533E-11
  9    7     5.17606744803834E-12   8.28170791686135E-11
 10    7     1.90678569014416E-11   3.24153567324507E-10
 11    7     1.71784692248505E-11   3.09212446047308E-10
 12    7     2.97946692606720E-10   5.66098715952768E-09
 13    7     1.92221582230827E-06   3.84443164461653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71100887495780E-19   1.07376141999325E-17
  9    8     2.57952012430262E-21   4.38518421131446E-20
 10    8     4.84842670546215E-17   8.72716806983187E-16
 11    8     1.02461014311593E-13   1.94675927192027E-12
 12    8     4.04194085377504E-12   8.08388170755008E-11
 13    8     2.83308269680095E-10   5.94947366328199E-09
 14    8     1.80941050148705E-06   3.98070310327151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10831365209744E-20   5.90579593898514E-19
 11    9     3.77775307347600E-20   7.55550614695200E-19
 12    9     2.81447617157563E-16   5.91039996030882E-15
 13    9     1.45524068762129E-12   3.20152951276685E-11
 14    9     8.10296723941570E-14   1.86368246506561E-12
 15    9     2.37685468776255E-13   5.70445125063013E-12
 16    9     3.07723078664291E-08   7.69307696660727E-07
 17    9     1.53227564913474E-09   3.98391668775033E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.32024978967739E-25   2.77252455832251E-24
 12   10     7.42126045678200E-21   1.63267730049204E-19
 13   10     4.88944680989196E-19   1.12457276627515E-17
 14   10     6.29638204610607E-15   1.51113169106546E-13
 15   10     5.43799983385635E-13   1.35949995846409E-11
 16   10     8.15470896911506E-13   2.12022433196991E-11
 17   10     1.82866139876843E-13   4.93738577667477E-12
 18   10     1.13403806313130E-12   3.17530657676765E-11
 19   10     8.07966965382944E-14   2.34310419961054E-12
 20   10     5.45880548981665E-13   1.63764164694500E-11
 21   10     2.38346237768084E-13   7.38873337081060E-12
 22   10     4.82768749556065E-09   1.54485999857941E-07
 23   10     9.53820459579974E-24   3.14760751661391E-22
 24   10     2.46575312029772E-23   8.38356060901226E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.86395028380381E-21   9.65987570950952E-20
 15   11     1.60203711538408E-20   4.16529649999861E-19
 16   11     8.52178474901425E-19   2.30088188223385E-17
 17   11     1.64934699798788E-17   4.61817159436606E-16
 18   11     2.92356811978209E-16   8.47834754736807E-15
 19   11     4.46927889391147E-16   1.34078366817344E-14
