    time    temp    dens
   8.28147826563168E-02   1.12228886757271E+00   6.95650893586580E+05
     nin     zin       y       x
  1    0     7.74533899099641E-01   7.74533899099641E-01
  0    1     6.30626073156285E-14   6.30626073156285E-14
  1    1     1.54519362241843E-12   3.09038724483685E-12
  2    1     1.07308943329326E-08   3.21926829987978E-08
  1    2     3.71720322108873E-25   1.11516096632662E-24
  2    2     1.51770047710954E-05   6.07080190843815E-05
  4    2     2.25041372629708E-07   1.35024823577825E-06
  3    3     8.49104652328307E-22   5.09462791396984E-21
  4    3     5.91718526177595E-15   4.14202968324317E-14
  5    3     6.70412763886841E-15   5.36330211109473E-14
  6    3     4.21543540030167E-07   3.79389186027150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89019180096113E-14   1.70117262086502E-13
  6    4     1.43473850872616E-11   1.43473850872616E-10
  7    4     1.43543612125371E-13   1.57897973337908E-12
  8    4     2.19792825851751E-06   2.63751391022101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28786304674836E-16   5.81664935142320E-15
  7    5     4.41430824162562E-14   5.29716988995074E-13
  8    5     1.22047452334575E-06   1.58661688034947E-05
  9    5     8.82484859474578E-07   1.23547880326441E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15547435599697E-19   3.78656922719637E-18
  7    6     6.79516734555868E-15   8.83371754922628E-14
  8    6     7.07440231516804E-14   9.90416324123526E-13
  9    6     3.07614935483841E-13   4.61422403225761E-12
 10    6     5.09336332094330E-06   8.14938131350928E-05
 11    6     1.02790925082732E-06   1.74744572640645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42063529133853E-23   1.98888940787394E-22
  8    7     3.22281798546084E-15   4.83422697819126E-14
  9    7     1.53231550643035E-14   2.45170481028856E-13
 10    7     7.59710003560775E-14   1.29150700605332E-12
 11    7     6.84443822763150E-14   1.23199888097367E-12
 12    7     3.95740603531918E-11   7.51907146710643E-10
 13    7     4.69775857931827E-07   9.39551715863654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95389450473038E-21   7.92623120756860E-20
  9    8     1.71707928850660E-23   2.91903479046122E-22
 10    8     4.66195982142408E-19   8.39152767856334E-18
 11    8     1.11884486423501E-16   2.12580524204653E-15
 12    8     3.24791506991843E-15   6.49583013983685E-14
 13    8     2.27725383855566E-13   4.78223306096688E-12
 14    8     2.11596152840838E-08   4.65511536249843E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62331812380279E-23   1.63843044352253E-21
 11    9     1.00607805810432E-22   2.01215611620864E-21
 12    9     1.46779142685370E-19   3.08236199639276E-18
 13    9     5.78635218163804E-17   1.27299747996037E-15
 14    9     3.22192908582976E-18   7.41043689740844E-17
 15    9     9.45098940263016E-18   2.26823745663124E-16
 16    9     4.32225134833949E-11   1.08056283708487E-09
 17    9     2.86149603833573E-11   7.43988969967291E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33700484438288E-24   2.94141065764234E-23
 13   10     3.07624050487148E-22   7.07535316120441E-21
 14   10     3.48324253707714E-20   8.35978208898515E-19
 15   10     3.56346186088970E-15   8.90865465222424E-14
 16   10     4.79559470709573E-15   1.24685462384489E-13
 17   10     1.46199318492688E-15   3.94738159930256E-14
 18   10     8.49779936123803E-15   2.37938382114665E-13
 19   10     6.27590787502640E-16   1.82001328375766E-14
 20   10     3.99558675528544E-15   1.19867602658563E-13
 21   10     1.89579148877347E-15   5.87695361519777E-14
 22   10     7.23799594113088E-09   2.31615870116188E-07
 23   10     1.25255193675074E-19   4.13342139127743E-18
 24   10     1.50172769886413E-18   5.10587417613805E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25988151616998E-25   3.14970379042494E-24
 15   11     4.52344566368406E-25   1.17609587255786E-23
 16   11     2.73282615098184E-23   7.37863060765096E-22
 17   11     3.26177279998414E-20   9.13296383995558E-19
 18   11     9.30278050560313E-19   2.69780634662491E-17
 19   11     2.88778129164900E-18   8.66334387494701E-17
 20   11     1.01893518745311E-15   3.15869908110465E-14
 21   11     1.80769946674414E-13   5.78463829358124E-12
 22   11     9.82491478672268E-14   3.24222187961848E-12
 23   11     1.41109778100759E-13   4.79773245542580E-12
 24   11     2.89586434783919E-09   1.01355252174371E-07
 25   11     1.18456299714706E-18   4.26442678972943E-17
 26   11     8.06266799787309E-19   2.98318715921304E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.68704985279489E-25   1.03237395878257E-23
 17   12     5.96356267591606E-25   1.72943317601566E-23
 18   12     2.61563046251810E-22   7.84689138755430E-21
 19   12     2.55487151262907E-22   7.92010168915013E-21
 20   12     1.34940692510368E-20   4.31810216033179E-19
 21   12     2.80988616943172E-17   9.27262435912469E-16
 22   12     1.04511655977677E-08   3.55339630324103E-07
 23   12     2.42416544469022E-16   8.48457905641576E-15
 24   12     2.33930815644460E-10   8.42150936320057E-09
 25   12     1.54154117853382E-15   5.70370236057515E-14
 26   12     1.55461577065956E-10   5.90753992850631E-09
 27   12     3.29824471510996E-16   1.28631543889288E-14
 28   12     8.75084478267132E-10   3.50033791306853E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.44843517404152E-17   1.13798360743370E-15
 21   13     9.50292232959195E-18   3.23099359206126E-16
 22   13     4.12621997605659E-16   1.44417699161980E-14
 23   13     3.36044597167875E-17   1.20976054980435E-15
 24   13     6.65196805215724E-15   2.46122817929818E-13
 25   13     4.84493144709575E-17   1.84107394989639E-15
 26   13     4.30365161080936E-12   1.67842412821565E-10
 27   13     7.81285486432281E-17   3.12514194572912E-15
 28   13     1.37786556102215E-09   5.64924880019081E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.25300107328760E-24   4.26020364917783E-23
 21   14     1.56880453976479E-24   5.49081588917677E-23
 22   14     2.23049474433332E-23   8.02978107959994E-22
 23   14     2.35922210638564E-19   8.72912179362685E-18
 24   14     3.20055378117629E-18   1.21621043684699E-16
 25   14     5.85932988999268E-18   2.28513865709715E-16
 26   14     6.84911177069413E-17   2.73964470827765E-15
 27   14     1.06341255898120E-16   4.35999149182291E-15
 28   14     7.51108065846554E-09   3.15465387655552E-07
 29   14     6.07503326770911E-20   2.61226430511492E-18
 30   14     2.50608893032347E-18   1.10267912934233E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57473542083931E-20   1.18437829358608E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.90372004408630E-25   1.16148801763452E-23
 26   15     8.15991986611915E-17   3.34556714510885E-15
 27   15     2.33783477248872E-17   9.81890604445263E-16
 28   15     5.13581001520518E-10   2.20839830653823E-08
 29   15     1.13861035526912E-16   5.00988556318412E-15
 30   15     2.12957008204561E-13   9.58306536920523E-12
 31   15     1.81880961351651E-16   8.36652422217594E-15
 32   15     9.87768781914376E-10   4.64251327499757E-08
 33   15     3.25388016658751E-25   1.56186247996200E-23
 34   15     2.41495062160836E-24   1.18332580458810E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.60811884652146E-21   1.47932872707380E-19
 26   16     1.94347617457024E-18   8.16259993319501E-17
 27   16     3.50787661502535E-18   1.50838694446090E-16
 28   16     3.66470193138294E-17   1.61246884980849E-15
 29   16     2.28194109131144E-17   1.02687349109015E-15
 30   16     1.60343897092439E-14   7.37581926625217E-13
 31   16     2.31741900639270E-16   1.08918693300457E-14
 32   16     7.14739925954980E-11   3.43075164458390E-09
 33   16     1.70055760881126E-15   8.33273228317518E-14
 34   16     5.82242323176408E-10   2.91121161588204E-08
 35   16     2.83947769073881E-22   1.44813362227679E-20
 36   16     2.85791572079304E-22   1.48611617481238E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.39548543334708E-23   4.22796844500619E-21
 29   17     1.51340206521645E-20   6.96164949999565E-19
 30   17     9.96365439259862E-18   4.68291756452135E-16
 31   17     1.38632408616269E-18   6.65435561358091E-17
 32   17     1.32787922810135E-15   6.50660821769664E-14
 33   17     1.27886240122691E-16   6.39431200613454E-15
 34   17     6.39912367896150E-10   3.26355307627036E-08
 35   17     3.93876431484075E-15   2.04815744371719E-13
 36   17     4.35718808435011E-14   2.30930968470556E-12
 37   17     1.24440814253095E-20   6.71980396966711E-19
 38   17     5.32720930479442E-21   2.92996511763693E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     6.39503000790781E-25   3.00566410371667E-23
 30   18     5.49567719000644E-22   2.63792505120309E-20
