    time    temp    dens
   1.34851916963314E+00   4.35779741585419E-01   1.61117818560307E+02
     nin     zin       y       x
  1    0     1.64862005833415E-09   1.64862005833415E-09
  0    1     1.53884724868440E-13   1.53884724868440E-13
  1    1     6.09235733687897E-14   1.21847146737579E-13
  2    1     4.08437146843031E-09   1.22531144052909E-08
  1    2     1.13909528400659E-16   3.41728585201976E-16
  2    2     1.54852106626754E-04   6.19408426507016E-04
  4    2     5.21762149003366E-08   3.13057289402019E-07
  3    3     7.62970092028170E-10   4.57782055216902E-09
  4    3     1.37809355394832E-09   9.64665487763826E-09
  5    3     4.94396283699358E-14   3.95517026959487E-13
  6    3     5.58181730571131E-07   5.02363557514018E-06
  3    4     4.65971447256641E-17   3.26180013079649E-16
  5    4     3.66232140929266E-07   3.29608926836339E-06
  6    4     3.69844182764566E-07   3.69844182764566E-06
  7    4     2.71962537943316E-17   2.99158791737648E-16
  8    4     9.21866829709459E-18   1.10624019565135E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02149871403890E-13   3.02149871403890E-12
  6    5     1.70734871703213E-08   1.87808358873535E-07
  7    5     1.17696903492599E-11   1.41236284191119E-10
  8    5     1.34620667577449E-12   1.75006867850684E-11
  9    5     2.23583005843895E-19   3.13016208181453E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15887384256969E-22   2.37476122682666E-21
  6    6     6.18640131445854E-07   7.42368157735025E-06
  7    6     6.52472147906437E-08   8.48213792278368E-07
  8    6     5.45799224068940E-08   7.64118913696515E-07
  9    6     1.33500464398149E-11   2.00250696597223E-10
 10    6     5.61975085742219E-06   8.99160137187551E-05
 11    6     3.61489231971966E-13   6.14531694352342E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41282256257969E-18   5.73666933135359E-17
  7    7     3.55180691236372E-10   4.97252967730921E-09
  8    7     4.43724433953833E-06   6.65586650930750E-05
  9    7     1.01070029880138E-07   1.61712047808220E-06
 10    7     2.82385728789723E-08   4.80055738942529E-07
 11    7     7.31013624297940E-09   1.31582452373629E-07
 12    7     1.18267923121555E-07   2.24709053930954E-06
 13    7     5.68771974955335E-08   1.13754394991067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64602309082312E-21   2.46903463623467E-20
  8    8     1.47925219428653E-08   2.36680351085845E-07
  9    8     4.32083370903325E-10   7.34541730535653E-09
 10    8     1.30182551779051E-07   2.34328593202291E-06
 11    8     6.82019979651268E-07   1.29583796133741E-05
 12    8     8.90490691370754E-07   1.78098138274151E-05
 13    8     1.28368644725689E-07   2.69574153923946E-06
 14    8     3.43990536050002E-06   7.56779179310005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48335282278670E-22   2.52169979873739E-21
  9    9     2.01800836493606E-18   3.63241505688491E-17
 10    9     6.94913582986871E-09   1.32033580767506E-07
 11    9     2.03416138599482E-08   4.06832277198963E-07
 12    9     1.95786727981874E-08   4.11152128761935E-07
 13    9     7.11656631028858E-07   1.56564458826349E-05
 14    9     7.17523887876352E-10   1.65030494211561E-08
 15    9     3.09997758886091E-10   7.43994621326619E-09
 16    9     4.39814801715575E-10   1.09953700428894E-08
 17    9     6.14612144728660E-16   1.59799157629452E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21847868430169E-10   6.43695736860338E-09
 11   10     1.06452420934239E-09   2.23550083961903E-08
 12   10     3.94031020848087E-08   8.66868245865791E-07
 13   10     5.74958033875400E-10   1.32240347791342E-08
 14   10     2.30413099886407E-08   5.52991439727378E-07
 15   10     4.68857056259921E-08   1.17214264064980E-06
 16   10     3.70675170194040E-10   9.63755442504504E-09
 17   10     2.49314334836918E-15   6.73148704059679E-14
 18   10     4.39748648838100E-19   1.23129621674668E-17
 19   10     8.23493039487623E-24   2.38812981451411E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.45460917862589E-25   1.77546792751144E-23
 11   11     1.47507324566955E-20   3.24516114047302E-19
 12   11     4.21986563112649E-12   9.70569095159092E-11
 13   11     3.62714604036406E-11   8.70515049687375E-10
 14   11     3.57753666309450E-08   8.94384165773625E-07
 15   11     3.33033667296200E-09   8.65887534970121E-08
 16   11     4.86663213209758E-10   1.31399067566635E-08
 17   11     7.66476449001755E-14   2.14613405720491E-12
 18   11     8.62526214190085E-14   2.50132602115125E-12
 19   11     2.65459557230304E-14   7.96378671690911E-13
 20   11     9.43155575492929E-18   2.92378228402808E-16
 21   11     4.28173853462406E-22   1.37015633107970E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
