    time    temp    dens
   1.03603287215824E+00   5.60611522237739E-01   3.55299290835623E+02
     nin     zin       y       x
  1    0     5.11307321221614E-09   5.11307321221614E-09
  0    1     3.78543064835102E-13   3.78543064835102E-13
  1    1     2.96158535476486E-13   5.92317070952973E-13
  2    1     2.12797337486934E-09   6.38392012460802E-09
  1    2     3.13645559169845E-17   9.40936677509535E-17
  2    2     1.55050381847362E-04   6.20201527389447E-04
  4    2     6.83542362517681E-08   4.10125417510608E-07
  3    3     1.25616872545784E-10   7.53701235274703E-10
  4    3     1.20092606139347E-09   8.40648242975427E-09
  5    3     1.30274393870657E-14   1.04219515096526E-13
  6    3     1.01494783847075E-06   9.13453054623676E-06
  3    4     3.23428392732726E-17   2.26399874912908E-16
  5    4     1.32215297633636E-07   1.18993767870272E-06
  6    4     3.70332003961453E-07   3.70332003961453E-06
  7    4     6.41364933803709E-18   7.05501427184079E-17
  8    4     1.41398106048929E-13   1.69677727258715E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70732088517141E-14   6.70732088517141E-13
  6    5     8.75202017045760E-09   9.62722218750336E-08
  7    5     3.07935518531086E-10   3.69522622237303E-09
  8    5     3.76150443058412E-11   4.88995575975936E-10
  9    5     5.47325083552955E-18   7.66255116974137E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46827703064539E-22   9.31510473370993E-21
  6    6     4.03996091712377E-07   4.84795310054853E-06
  7    6     6.43521751803280E-08   8.36578277344264E-07
  8    6     5.40192458235334E-08   7.56269441529467E-07
  9    6     2.01939842818593E-12   3.02909764227889E-11
 10    6     7.50719672860569E-06   1.20115147657691E-04
 11    6     2.94510929130869E-14   5.00668579522478E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14522966175358E-17   1.48879856027966E-16
  7    7     3.36438713160241E-10   4.71014198424337E-09
  8    7     2.56962874831228E-06   3.85444312246842E-05
  9    7     8.41034006426178E-08   1.34565441028189E-06
 10    7     2.97329056111731E-08   5.05459395389942E-07
 11    7     1.03603516433823E-08   1.86486329580881E-07
 12    7     2.24950376353970E-07   4.27405715072543E-06
 13    7     2.76398065359282E-07   5.52796130718564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65478542670091E-21   5.48217814005137E-20
  8    8     1.04627287191170E-08   1.67403659505872E-07
  9    8     1.80709111128659E-10   3.07205488918721E-09
 10    8     8.31909461899304E-08   1.49743703141875E-06
 11    8     5.34183794367268E-07   1.01494920929781E-05
 12    8     7.75432832193097E-07   1.55086566438619E-05
 13    8     1.36635335522822E-07   2.86934204597927E-06
 14    8     3.78736328595467E-06   8.33219922910028E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65216569064392E-22   2.80868167409466E-21
