    time    temp    dens
   4.87951050728177E-02   1.08511621248059E+00   3.40083979573023E+06
     nin     zin       y       x
  1    0     8.07737364002304E-01   8.07737364002304E-01
  0    1     1.28600205168164E-14   1.28600205168164E-14
  1    1     3.25893062193996E-13   6.51786124387993E-13
  2    1     5.07905258838439E-09   1.52371577651532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479764741146E-06   2.08191905896458E-05
  4    2     2.61127588841413E-07   1.56676553304848E-06
  3    3     1.95873194321374E-22   1.17523916592824E-21
  4    3     8.80543127845491E-16   6.16380189491843E-15
  5    3     1.00886738370066E-15   8.07093906960532E-15
  6    3     1.80719761935180E-07   1.62647785741662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904502862699E-14   1.02514052576429E-13
  6    4     1.38545090908805E-12   1.38545090908805E-11
  7    4     8.46968094403131E-14   9.31664903843444E-13
  8    4     3.79016703417915E-06   4.54820044101498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741219515754E-16   1.65815341467329E-15
  7    5     1.36305418694317E-14   1.63566502433180E-13
  8    5     3.24228897432333E-07   4.21497566662032E-06
  9    5     1.77217913356012E-06   2.48105078698417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364770373839E-20   6.26837724448607E-19
  7    6     3.62220613487026E-16   4.70886797533133E-15
  8    6     1.21215966961216E-14   1.69702353745702E-13
  9    6     7.09270328026035E-14   1.06390549203905E-12
 10    6     1.10911288749299E-06   1.77458061998879E-05
 11    6     1.55744899432047E-06   2.64766329034480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695893105822E-24   1.57774250348150E-23
  8    7     1.42409033910066E-16   2.13613550865099E-15
  9    7     1.31227503795019E-15   2.09964006072031E-14
 10    7     9.57368113882929E-15   1.62752579360098E-13
 11    7     8.62519599000960E-15   1.55253527820173E-13
 12    7     1.04779312576196E-12   1.99080693894772E-11
 13    7     1.28007846116648E-07   2.56015692233296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943978930472E-23   1.11991036628875E-21
  9    8     2.42418693049933E-25   4.12111778184886E-24
 10    8     2.70046227472583E-20   4.86083209450650E-19
 11    8     5.89680930886712E-18   1.12039376868475E-16
 12    8     1.79537409290416E-16   3.59074818580831E-15
 13    8     1.25882562785804E-14   2.64353381850188E-13
 14    8     4.73327608147746E-09   1.04132073792504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70523150969176E-24   3.23993986841434E-23
 11    9     1.99549765543405E-24   3.99099531086811E-23
 12    9     3.04115540298448E-21   6.38642634626740E-20
 13    9     2.60635251011641E-18   5.73397552225610E-17
 14    9     1.45125542105820E-19   3.33788746843386E-18
