    time    temp    dens
   4.43007986989406E-02   1.05884757009436E+00   4.54443899726875E+06
     nin     zin       y       x
  1    0     8.12943218109689E-01   8.12943218109689E-01
  0    1     9.60077274118974E-15   9.60077274118974E-15
  1    1     2.48807228158027E-13   4.97614456316053E-13
  2    1     4.46922750899949E-09   1.34076825269985E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12104868795021E-06   1.64841947518008E-05
  4    2     2.64296984043273E-07   1.58578190425964E-06
  3    3     1.48989776941489E-22   8.93938661648935E-22
  4    3     5.88605880416943E-16   4.12024116291860E-15
  5    3     6.79043021844032E-16   5.43234417475226E-15
  6    3     1.46075699033578E-07   1.31468129130221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98517250745554E-15   8.98665525670999E-14
  6    4     7.76079413858523E-13   7.76079413858523E-12
  7    4     7.32439069984379E-14   8.05682976982817E-13
  8    4     3.95027429026701E-06   4.74032914832041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14504686175069E-16   1.25955154792576E-15
  7    5     1.04741434057276E-14   1.25689720868731E-13
  8    5     1.82557615686855E-07   2.37324900392912E-06
  9    5     1.80041116621199E-06   2.52057563269679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17101568389334E-20   3.80521882067201E-19
  7    6     1.54336573852420E-16   2.00637546008145E-15
  8    6     8.66130720257202E-15   1.21258300836008E-13
  9    6     5.20443241710348E-14   7.80664862565522E-13
 10    6     6.51673393521417E-07   1.04267742963427E-05
 11    6     1.55178388146994E-06   2.63803259849889E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87836166586068E-25   8.22970633220496E-24
  8    7     6.37632980114624E-17   9.56449470171936E-16
  9    7     7.31663093472699E-16   1.17066094955632E-14
 10    7     6.13855699644478E-15   1.04355468939561E-13
 11    7     5.53039706834730E-15   9.95471472302515E-14
 12    7     3.46488330333442E-13   6.58327827633540E-12
 13    7     9.61744701316554E-08   1.92348940263311E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97673785990614E-23   3.16278057584982E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27858077972029E-20   2.30144540349653E-19
 11    8     3.25974365555243E-18   6.19351294554961E-17
 12    8     1.02771751218840E-16   2.05543502437681E-15
 13    8     7.20584364921186E-15   1.51322716633449E-13
 14    8     3.80794835971485E-09   8.37748639137267E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68560765392877E-25   1.08026545424647E-23
 11    9     6.67087305152831E-25   1.33417461030566E-23
 12    9     1.05127791596429E-21   2.20768362352501E-20
 13    9     1.59000661195045E-18   3.49801454629100E-17
 14    9     8.85338851577232E-20   2.03627935862763E-18
 15    9     2.59699531691480E-19   6.23278876059551E-18
 16    9     7.04987173664576E-13   1.76246793416144E-11
 17    9     6.66797416710786E-12   1.73367328344804E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
