    time    temp    dens
   7.41489209271799E+00   8.10644118293024E-02   9.69171067875917E-01
     nin     zin       y       x
  1    0     1.65206521144928E-10   1.65206521144928E-10
  0    1     1.53998132985481E-12   1.53998132985481E-12
  1    1     3.60522067156627E-16   7.21044134313255E-16
  2    1     1.88531426736519E-08   5.65594280209558E-08
  1    2     1.38076312536074E-15   4.14228937608223E-15
  2    2     1.54854613618424E-04   6.19418454473695E-04
  4    2     2.88889538732166E-10   1.73333723239300E-09
  3    3     1.53723372098044E-08   9.22340232588265E-08
  4    3     1.68853936478238E-09   1.18197755534766E-08
  5    3     8.27822334594031E-15   6.62257867675225E-14
  6    3     6.45914994852600E-12   5.81323495367340E-11
  3    4     8.44601142606043E-20   5.91220799824230E-19
  5    4     8.76934573209321E-07   7.89241115888388E-06
  6    4     3.69892142362523E-07   3.69892142362523E-06
  7    4     7.42388018009433E-13   8.16626819810376E-12
  8    4     1.33060256741465E-21   1.59672308089758E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57665912191883E-15   9.57665912191883E-14
  6    5     2.29215681573058E-08   2.52137249730364E-07
  7    5     7.95581576786188E-16   9.54697892143426E-15
  8    5     5.28928859559244E-24   6.87607517427017E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842703633950E-07   7.93011244360741E-06
  7    6     6.53539708525840E-08   8.49601621083592E-07
  8    6     5.55017261906676E-08   7.77024166669346E-07
  9    6     3.41709344112827E-12   5.12564016169241E-11
 10    6     2.14582804898562E-08   3.43332487837700E-07
 11    6     5.00494864548770E-17   8.50841269732909E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79090192984091E-19   4.92817250879319E-18
  7    7     3.49564470269526E-10   4.89390258377336E-09
  8    7     9.97921164602535E-06   1.49688174690380E-04
  9    7     9.08679270320916E-08   1.45388683251347E-06
 10    7     1.03269685538717E-08   1.75558465415820E-07
 11    7     9.05534732490314E-12   1.62996251848256E-10
 12    7     5.83724787092355E-13   1.10907709547547E-11
 13    7     1.66120151631583E-20   3.32240303263165E-19
