    time    temp    dens
   2.73258507162955E-02   6.29138210263808E-01   1.93639464220014E+07
     nin     zin       y       x
  1    0     8.42514824118241E-01   8.42514824118241E-01
  0    1     2.08483228376100E-15   2.08483228376100E-15
  1    1     8.67641599800598E-14   1.73528319960120E-13
  2    1     2.89078395870550E-09   8.67235187611649E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02178433183911E-06   4.08713732735645E-06
  4    2     2.69483154643820E-07   1.61689892786292E-06
  3    3     5.02888137234244E-23   3.01732882340547E-22
  4    3     3.60666531684772E-17   2.52466572179340E-16
  5    3     5.56492058674570E-17   4.45193646939656E-16
  6    3     1.93932263104286E-08   1.74539036793857E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45416780275126E-15   4.90875102247613E-14
  6    4     2.64162486165044E-14   2.64162486165044E-13
  7    4     3.08696451598665E-14   3.39566096758531E-13
  8    4     3.91657615323659E-06   4.69989138388391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90186746639745E-17   2.09205421303720E-16
  7    5     2.68626622326413E-15   3.22351946791696E-14
  8    5     9.38889724712698E-12   1.22055664212651E-10
  9    5     1.25209890213716E-06   1.75293846299202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62544564027746E-22   7.95053476833295E-21
  7    6     3.33400028292785E-21   4.33420036780621E-20
  8    6     1.94261407517731E-15   2.71965970524823E-14
  9    6     1.28388441332035E-14   1.92582661998052E-13
 10    6     1.29811042574759E-10   2.07697668119615E-09
 11    6     7.32628015457920E-07   1.24546762627846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.85366458019219E-21   7.28049687028828E-20
  9    7     7.75306694576302E-17   1.24049071132208E-15
 10    7     8.80957937517540E-16   1.49762849377982E-14
 11    7     7.93679589986256E-16   1.42862326197526E-14
 12    7     1.66472992664010E-16   3.16298686061620E-15
 13    7     1.91489430375630E-08   3.82978860751260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.24277663511748E-24   1.12369979432115E-22
 11    8     1.16549084756811E-19   2.21443261037941E-18
 12    8     7.79373665484916E-18   1.55874733096983E-16
 13    8     5.46459092516145E-16   1.14756409428391E-14
 14    8     5.63487906320448E-10   1.23967339390499E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64300674081776E-25   3.45031415571730E-24
 13    9     8.64938006585634E-20   1.90286361448839E-18
 14    9     4.81609224073079E-21   1.10770121536808E-19
 15    9     1.41272116709150E-20   3.39053080101960E-19
 16    9     2.77318592535580E-18   6.93296481338951E-17
 17    9     6.32384065186265E-13   1.64419856948429E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86672357129404E-21   1.71668089282351E-19
 16   10     1.59747803458532E-20   4.15344288992184E-19
 17   10     2.12970914036522E-21   5.75021467898609E-20
 18   10     1.44255977472341E-20   4.03916736922556E-19
 19   10     9.82371030906435E-22   2.84887598962866E-20
 20   10     7.11189119098745E-21   2.13356735729623E-19
 21   10     2.78753169406403E-21   8.64134825159849E-20
 22   10     1.41395902433878E-13   4.52466887788409E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06081960973238E-22   3.60678667309008E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
