    time    temp    dens
   6.73889831368397E-03   1.77611361853008E-01   1.29106538433431E+09
     nin     zin       y       x
  1    0     8.72462086196799E-01   8.72462086196799E-01
  0    1     2.46974531257246E-17   2.46974531257246E-17
  1    1     2.74592856723356E-15   5.49185713446713E-15
  2    1     7.85871715864892E-10   2.35761514759468E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10333889530353E-08   8.41335558121413E-08
  4    2     2.74326486573250E-07   1.64595891943950E-06
  3    3     1.25038594283214E-24   7.50231565699286E-24
  4    3     8.64846466657615E-21   6.05392526660330E-20
  5    3     1.70944615541838E-20   1.36755692433471E-19
  6    3     2.66014278930204E-10   2.39412851037184E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71416570299877E-16   1.54274913269889E-15
  6    4     4.99798624207832E-16   4.99798624207832E-15
  7    4     6.00980043005051E-16   6.61078047305556E-15
  8    4     1.28143783109502E-06   1.53772539731403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03551160101946E-20   4.43906276112140E-19
  7    5     2.02055149063259E-17   2.42466178875910E-16
  8    5     4.17193497041123E-15   5.42351546153459E-14
  9    5     1.10249200240083E-07   1.54348880336117E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.27253442969829E-25   1.65429475860778E-24
  8    6     8.08360894845476E-18   1.13170525278367E-16
  9    6     5.79614661559562E-17   8.69421992339344E-16
 10    6     8.34961302064103E-17   1.33593808330256E-15
 11    6     1.21640752976747E-08   2.06789280060471E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42496454604385E-20   8.67994327367016E-19
 10    7     7.50433964557457E-19   1.27573773974768E-17
 11    7     6.76086917123899E-19   1.21695645082302E-17
 12    7     1.41801988917871E-19   2.69423778943955E-18
 13    7     6.43319127621201E-11   1.28663825524240E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.17686843528291E-24   6.03605002703753E-23
 12    8     1.34340771616192E-21   2.68681543232383E-20
 13    8     9.41933068661243E-20   1.97805944418861E-18
 14    8     3.86927726750624E-13   8.51240998851372E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.04002915207912E-24   6.68806413457407E-23
 14    9     1.69272929901334E-25   3.89327738773067E-24
 15    9     4.96534206599080E-25   1.19168209583779E-23
 16    9     2.82944022767616E-25   7.07360056919041E-24
 17    9     1.10409362471832E-16   2.87064342426764E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
