    time    temp    dens
   7.72206469840532E+02   1.00000000000000E-02   8.58054036338576E-07
     nin     zin       y       x
  1    0     3.32966732539271E-10   3.32966732539271E-10
  0    1     3.83308734978908E-10   3.83308734978908E-10
  1    1     3.11573775338415E-16   6.23147550676830E-16
  2    1     2.01413997416731E-08   6.04241992250192E-08
  1    2     2.83265868202616E-14   8.49797604607849E-14
  2    2     1.64657953730870E-04   6.58631814923482E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187132754989E-08   8.59122796529933E-08
  4    3     1.68870699313772E-09   1.18209489519640E-08
  5    3     3.82161125189957E-21   3.05728900151966E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34528650657933E-20   9.41700554605533E-20
  5    4     8.76940542590377E-07   7.89246488331339E-06
  6    4     3.69892549875337E-07   3.69892549875337E-06
  7    4     1.04110894316041E-18   1.14521983747645E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26585823020040E-15   7.26585823020040E-14
  6    5     2.29223203477043E-08   2.52145523824747E-07
  7    5     1.39159093754088E-22   1.66990912504905E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579256714E-07   7.93012295108056E-06
  7    6     6.53542291185509E-08   8.49604978541162E-07
  8    6     5.55029270173553E-08   7.77040978242974E-07
  9    6     1.08342895860809E-21   1.62514343791213E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49504138354904E-19   1.94355379861375E-18
  7    7     3.49507076162445E-10   4.89309906627423E-09
  8    7     1.00004580021311E-05   1.50006870031967E-04
  9    7     9.10832909130541E-19   1.45733265460886E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98481165350121E-24   2.97721748025181E-23
  8    8     1.99262618413072E-07   3.18820189460915E-06
  9    8     2.32612840615820E-09   3.95441829046894E-08
 10    8     1.85509249542297E-07   3.33916649176135E-06
 11    8     3.61325271300292E-15   6.86518015470555E-14
 12    8     7.64821126510432E-23   1.52964225302086E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.98369353604440E-22   7.17064836487992E-21
 10    9     7.80200989240131E-07   1.48238187955625E-05
 11    9     5.06671872075956E-20   1.01334374415191E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
