    time    temp    dens
   4.04508848446590E+00   1.47679721744665E-01   5.96940257276709E+00
     nin     zin       y       x
  1    0     1.75681091185268E-10   1.75681091185268E-10
  0    1     7.77409025903177E-13   7.77409025903177E-13
  1    1     1.44178977219945E-15   2.88357954439889E-15
  2    1     1.60510366855568E-08   4.81531100566705E-08
  1    2     1.97293913118041E-15   5.91881739354124E-15
  2    2     1.54850358950432E-04   6.19401435801726E-04
  4    2     5.12165459413292E-09   3.07299275647975E-08
  3    3     1.41301234504707E-08   8.47807407028241E-08
  4    3     1.68428056608248E-09   1.17899639625773E-08
  5    3     7.43792367585367E-14   5.95033894068294E-13
  6    3     3.38090065348261E-09   3.04281058813435E-08
  3    4     1.56507161634406E-18   1.09555013144084E-17
  5    4     8.73561635613004E-07   7.86205472051703E-06
  6    4     3.69890964105356E-07   3.69890964105356E-06
  7    4     6.40972569853034E-13   7.05069826838338E-12
  8    4     7.57374872122204E-21   9.08849846546645E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95942874404603E-14   1.95942874404603E-13
  6    5     2.29203920859897E-08   2.52124312945887E-07
  7    5     6.78922053068886E-15   8.14706463682663E-14
  8    5     6.82461490862329E-21   8.87199938121028E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20524653593997E-25   1.32577118953397E-24
  6    6     6.60843005813555E-07   7.93011606976266E-06
  7    6     6.53530102309973E-08   8.49589133002965E-07
  8    6     5.54579303519321E-08   7.76411024927049E-07
  9    6     8.77807324931399E-12   1.31671098739710E-10
 10    6     4.66866146095175E-07   7.46985833752280E-06
 11    6     2.31682872304065E-14   3.93860882916911E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34146782336131E-19   5.64390817036970E-18
  7    7     3.49709782202427E-10   4.89593695083397E-09
  8    7     9.53825656102444E-06   1.43073848415367E-04
  9    7     1.21137636103247E-07   1.93820217765195E-06
 10    7     1.80538661842890E-08   3.06915725132913E-07
 11    7     3.66088088398741E-10   6.58958559117733E-09
 12    7     4.86441045172421E-10   9.24237985827600E-09
 13    7     9.23136172815808E-14   1.84627234563162E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02502481199111E-22   3.03753721798667E-21
  8    8     5.62839698265564E-08   9.00543517224902E-07
  9    8     1.41570964792719E-09   2.40670640147623E-08
 10    8     1.85010248710219E-07   3.33018447678394E-06
 11    8     7.22487551294834E-07   1.37272634746019E-05
 12    8     8.05241431846155E-07   1.61048286369231E-05
 13    8     7.43872418509582E-08   1.56213207887012E-06
 14    8     1.50124219968625E-06   3.30273283930975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42890468800812E-23   4.12913796961381E-22
  9    9     1.08555956098825E-21   1.95400720977886E-20
 10    9     5.75144865326873E-08   1.09277524412106E-06
 11    9     1.26285220295209E-07   2.52570440590419E-06
 12    9     5.57070181229713E-08   1.16984738058240E-06
 13    9     1.97667147450367E-06   4.34867724390807E-05
 14    9     3.13062294075447E-10   7.20043276373529E-09
 15    9     2.70712407620212E-12   6.49709778288508E-11
 16    9     1.88422557758740E-19   4.71056394396849E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31459691342319E-08   2.62919382684638E-07
 11   10     1.97667125591583E-08   4.15100963742325E-07
 12   10     7.13024309043114E-07   1.56865347989485E-05
 13   10     1.02328623750019E-09   2.35355834625044E-08
 14   10     2.32151487090901E-08   5.57163569018162E-07
 15   10     2.16625315657507E-09   5.41563289143768E-08
 16   10     3.46399540668909E-14   9.00638805739163E-13
 17   10     1.80400694927993E-22   4.87081876305581E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.08707040918859E-25   8.58284785929604E-24
 11   11     7.74388357082308E-21   1.70365438558108E-19
 12   11     4.67781845142646E-11   1.07589824382808E-09
 13   11     2.49011667381151E-10   5.97628001714762E-09
 14   11     7.82577044666565E-08   1.95644261166641E-06
 15   11     7.76823162508871E-10   2.01974022252306E-08
 16   11     1.40292158765203E-12   3.78788828666048E-11
 17   11     9.98707134001645E-19   2.79637997520461E-17
 18   11     5.72294693964781E-24   1.65965461249787E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06870866089607E-15   1.21649007861506E-13
 13   12     2.21093773018804E-09   5.52734432547010E-08
 14   12     4.31740540664423E-09   1.12252540572750E-07
 15   12     1.42523910306177E-09   3.84814557826677E-08
 16   12     1.12125066242918E-09   3.13950185480170E-08
 17   12     1.25558253881796E-10   3.64118936257210E-09
 18   12     2.08816060470098E-12   6.26448181410293E-11
 19   12     9.76472320140641E-14   3.02706419243599E-12
 20   12     1.74788095112281E-18   5.59321904359300E-17
 21   12     3.39400292373778E-20   1.12002096483347E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.94524355619318E-22   2.06576332461023E-20
 14   13     4.73236006381828E-12   1.27773721723094E-10
 15   13     8.73271358386443E-14   2.44515980348204E-12
 16   13     5.59798035642583E-10   1.62341430336349E-08
 17   13     8.88314398549325E-10   2.66494319564797E-08
 18   13     9.91512512171508E-11   3.07368878773168E-09
 19   13     3.19619834440256E-16   1.02278347020882E-14
 20   13     3.03341457754473E-20   1.00102681058976E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.45368906280025E-21   3.40332806260809E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.60689610435005E-16   2.68993090921802E-14
 15   14     1.99399687262545E-12   5.78259093061379E-11
 16   14     6.07758916053537E-10   1.82327674816061E-08
 17   14     2.18990758644174E-09   6.78871351796938E-08
 18   14     8.81081203839275E-09   2.81945985228568E-07
 19   14     5.83334301338726E-09   1.92500319441780E-07
 20   14     5.07632299700681E-09   1.72594981898231E-07
 21   14     4.00211758335655E-10   1.40074115417479E-08
 22   14     1.47455707222139E-11   5.30840545999699E-10
 23   14     1.65291785614291E-17   6.11579606772876E-16
 24   14     1.86886897738904E-14   7.10170211407834E-13
 25   14     1.87243323205529E-21   7.30248960501563E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.56164076584451E-13   1.10410863741180E-11
 17   15     1.03197724953896E-15   3.30232719852468E-14
 18   15     2.48387751461660E-09   8.19679579823477E-08
 19   15     5.48995166064107E-09   1.86658356461796E-07
 20   15     6.92240014698942E-09   2.42284005144630E-07
 21   15     1.51303567642249E-09   5.44692843512095E-08
 22   15     2.57690677663787E-09   9.53455507356010E-08
 23   15     1.55986130867233E-10   5.92747297295485E-09
 24   15     6.13222127960960E-13   2.39156629904774E-11
 25   15     2.83281017369886E-17   1.13312406947954E-15
 26   15     1.07380448074581E-18   4.40259837105784E-17
 27   15     8.38742823155699E-25   3.52271985725393E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.30804996028394E-21   4.18575987290861E-20
 17   16     1.17435579782123E-15   3.87537413281005E-14
 18   16     5.71779049461533E-10   1.94404876816921E-08
 19   16     2.38810900958320E-10   8.35838153354121E-09
 20   16     5.96007348991736E-10   2.14562645637025E-08
 21   16     4.31575558366402E-09   1.59682956595569E-07
 22   16     3.63882640565207E-09   1.38275403414779E-07
 23   16     7.51971060563772E-10   2.93268713619871E-08
 24   16     1.34467549536890E-09   5.37870198147558E-08
 25   16     1.29165635760156E-09   5.29579106616641E-08
 26   16     4.59441285725452E-09   1.92965340004690E-07
 27   16     2.42415593125598E-12   1.04238705044007E-10
 28   16     7.37220227342327E-18   3.24376900030624E-16
 29   16     1.81584382819794E-24   8.17129722689072E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
