    time    temp    dens
   3.07428632981561E-02   7.76584885176894E-01   1.35982181713150E+07
     nin     zin       y       x
  1    0     8.34739486425391E-01   8.34739486425391E-01
  0    1     3.07899067223285E-15   3.07899067223285E-15
  1    1     1.05858713240693E-13   2.11717426481386E-13
  2    1     3.07378806205191E-09   9.22136418615574E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47037546483769E-06   5.88150185935076E-06
  4    2     2.68692315444786E-07   1.61215389266872E-06
  3    3     5.99302222386075E-23   3.59581333431645E-22
  4    3     8.43983386245037E-17   5.90788370371526E-16
  5    3     1.13007190580773E-16   9.04057524646185E-16
  6    3     3.71199904233042E-08   3.34079913809738E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21665050986015E-15   5.59498545887413E-14
  6    4     4.30001629873467E-14   4.30001629873467E-13
  7    4     3.89208047633638E-14   4.28128852397002E-13
  8    4     4.05076585900041E-06   4.86091903080050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22093769123966E-17   3.54303146036362E-16
  7    5     3.69325802823315E-15   4.43190963387979E-14
  8    5     6.27000024090211E-10   8.15100031317274E-09
  9    5     1.43723416589500E-06   2.01212783225300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27180362634541E-21   2.72616435161449E-20
  7    6     2.28115598777485E-19   2.96550278410730E-18
  8    6     2.66566641647568E-15   3.73193298306596E-14
  9    6     1.71716902739226E-14   2.57575354108840E-13
 10    6     4.46460068569507E-09   7.14336109711211E-08
 11    6     9.73149233218368E-07   1.65435369647123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93798696093365E-19   2.90698044140048E-18
  9    7     1.20718358875307E-16   1.93149374200492E-15
 10    7     1.36412351197202E-15   2.31900997035243E-14
 11    7     1.22897693356979E-15   2.21215848042563E-14
 12    7     2.71585614594642E-16   5.16012667729820E-15
 13    7     2.91967042088939E-08   5.83934084177879E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.55729208925869E-23   1.72031257606656E-21
 11    8     2.81536789443355E-19   5.34919899942375E-18
 12    8     1.38368548111997E-17   2.76737096223994E-16
 13    8     9.70173174108051E-16   2.03736366562691E-14
 14    8     9.78854483519620E-10   2.15347986374316E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.44356325186586E-24   5.13148282891831E-23
 13    9     1.75907951922228E-19   3.86997494228902E-18
 14    9     9.79479630020264E-21   2.25280314904661E-19
 15    9     2.87314182208670E-20   6.89554037300808E-19
 16    9     4.06985682982065E-16   1.01746420745516E-14
 17    9     1.21489153084781E-12   3.15871798020430E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.33430642497983E-19   5.83576606244958E-18
 16   10     3.28878209847906E-19   8.55083345604557E-18
 17   10     5.92722226597180E-20   1.60035001181239E-18
 18   10     3.80693012492114E-19   1.06594043497792E-17
 19   10     2.66911622618908E-20   7.74043705594832E-19
 20   10     1.83827949698583E-19   5.51483849095749E-18
 21   10     7.74578306814351E-20   2.40119275112449E-18
 22   10     1.68026322174137E-12   5.37684230957239E-11
 23   10     5.87584312255630E-25   1.93902823044358E-23
 24   10     1.24060426251075E-19   4.21805449253656E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.27613989786661E-24   2.69008057038132E-22
 19   11     2.72750884890280E-23   8.18252654670840E-22
 20   11     9.87359410943012E-21   3.06081417392334E-19
 21   11     9.01278995328718E-20   2.88409278505190E-18
 22   11     2.40185172732882E-19   7.92611070018511E-18
 23   11     9.02470116406799E-21   3.06839839578312E-19
 24   11     2.67938230649435E-13   9.37783807273024E-12
 25   11     2.34677529963801E-23   8.44839107869685E-22
 26   11     7.16370207155405E-20   2.65056976647500E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.13017329286408E-22   3.72957186645148E-21
 22   12     1.51007662033215E-13   5.13426050912932E-12
 23   12     7.38224741682800E-22   2.58378659588980E-20
 24   12     5.09922458152314E-16   1.83572084934833E-14
 25   12     5.19641016113107E-21   1.92267175961850E-19
 26   12     9.37056103558363E-16   3.56081319352178E-14
 27   12     1.12598091510038E-21   4.39132556889147E-20
 28   12     2.58944831851928E-14   1.03577932740771E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02482213216921E-24   4.50921738154451E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07835734345236E-23   6.85857923339279E-22
 21   13     5.43856442055510E-24   1.84911190298873E-22
 22   13     2.38747371900975E-22   8.35615801653414E-21
 23   13     1.82176717201122E-23   6.55836181924040E-22
 24   13     3.78116722193672E-21   1.39903187211659E-19
 25   13     2.40060119496989E-23   9.12228454088557E-22
 26   13     4.41338962894467E-18   1.72122195528842E-16
 27   13     5.82120944550089E-23   2.32848377820035E-21
 28   13     1.41108622172104E-14   5.78545350905627E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.39966951178736E-25   2.87985128030431E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.43264728609458E-24   9.48732441576887E-23
 26   14     2.86547681721395E-23   1.14619072688558E-21
 27   14     4.69960924921285E-23   1.92683979217727E-21
 28   14     1.61236705851627E-14   6.77194164576833E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.61949138381495E-21   1.15257620887858E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68065439642700E-17   1.23310102235642E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
