    time    temp    dens
   6.99291508923320E-01   7.97585647275226E-01   1.15542080103952E+03
     nin     zin       y       x
  1    0     7.15952625976717E-03   7.15952625976717E-03
  0    1     3.60581996127549E-11   3.60581996127549E-11
  1    1     6.22429542180978E-10   1.24485908436196E-09
  2    1     1.08268104289617E-08   3.24804312868851E-08
  1    2     5.49725121897061E-19   1.64917536569118E-18
  2    2     1.54785096311280E-04   6.19140385245120E-04
  4    2     9.14721700563467E-08   5.48833020338080E-07
  3    3     2.74568309072404E-17   1.64740985443442E-16
  4    3     4.82616692392268E-12   3.37831684674588E-11
  5    3     2.97845520755288E-12   2.38276416604231E-11
  6    3     1.97136154215404E-06   1.77422538793863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72169750629373E-10   1.54952775566436E-09
  6    4     4.16921088404067E-07   4.16921088404067E-06
  7    4     8.79497637269070E-13   9.67447400995977E-12
  8    4     6.20227711646164E-09   7.44273253975397E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01169338552750E-25   9.01169338552750E-24
  6    5     5.65300299859697E-12   6.21830329845667E-11
  7    5     2.55946974049398E-11   3.07136368859277E-10
  8    5     2.80512346140180E-08   3.64666049982234E-07
  9    5     3.07633182190144E-11   4.30686455066202E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83161016876657E-13   9.39793220251989E-12
  7    6     2.74938775152040E-11   3.57420407697652E-10
  8    6     6.25116902096488E-09   8.75163662935083E-08
  9    6     4.03079777512908E-10   6.04619666269363E-09
 10    6     1.02520371812205E-05   1.64032594899528E-04
 11    6     1.17194877959049E-09   1.99231292530383E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58245598191951E-17   2.21543837468731E-16
  8    7     5.88540827450988E-10   8.82811241176483E-09
  9    7     1.33297913352333E-09   2.13276661363733E-08
 10    7     4.56188909107317E-09   7.75521145482439E-08
 11    7     3.91436026541070E-09   7.04584847773926E-08
 12    7     3.52589280690753E-09   6.69919633312431E-08
 13    7     1.96445993697408E-06   3.92891987394816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.19900809151455E-15   1.47184129464233E-13
  9    8     4.85509660242815E-17   8.25366422412786E-16
 10    8     2.20879469269094E-13   3.97583044684369E-12
 11    8     2.63533697317110E-11   5.00714024902509E-10
 12    8     1.22572440440723E-09   2.45144880881445E-08
 13    8     5.32915787850203E-08   1.11912315448543E-06
 14    8     4.16640456724431E-06   9.16609004793748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25965536800275E-16   2.39334519920523E-15
 11    9     1.86253498822585E-16   3.72506997645169E-15
 12    9     1.01929794235497E-11   2.14052567894543E-10
 13    9     9.24995062336403E-10   2.03498913714009E-08
 14    9     5.12503165859189E-11   1.17875728147614E-09
 15    9     1.48194368941733E-10   3.55666485460159E-09
 16    9     1.06138428460992E-07   2.65346071152480E-06
 17    9     1.47170105862825E-10   3.82642275243345E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62561719121323E-23   5.25123438242646E-22
 11   10     9.85519208359723E-19   2.06959033755542E-17
 12   10     1.14414708468353E-15   2.51712358630376E-14
 13   10     1.83016276225754E-14   4.20937435319234E-13
 14   10     6.54496862356158E-12   1.57079246965478E-10
 15   10     1.88079143188044E-10   4.70197857970109E-09
 16   10     2.47469968209099E-10   6.43421917343658E-09
 17   10     4.59962432272104E-11   1.24189856713468E-09
 18   10     3.09829103569759E-10   8.67521489995325E-09
 19   10     1.95223712541293E-11   5.66148766369749E-10
 20   10     1.65393050620384E-10   4.96179151861151E-09
 21   10     5.34761660069814E-11   1.65776114621642E-09
 22   10     4.56562500237918E-09   1.46100000076134E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39373473755982E-22   3.20558989638758E-21
 13   11     2.18206600596270E-20   5.23695841431049E-19
 14   11     3.02764391320073E-16   7.56910978300183E-15
 15   11     1.21165537786798E-15   3.15030398245674E-14
 16   11     5.91195291424099E-14   1.59622728684507E-12
 17   11     4.71835015213610E-14   1.32113804259811E-12
 18   11     9.42499306310067E-13   2.73324798829919E-11
 19   11     2.71307062451988E-13   8.13921187355963E-12
 20   11     3.96791720088127E-11   1.23005433227320E-09
 21   11     1.65981789928948E-08   5.31141727772632E-07
 22   11     1.02284503611225E-11   3.37538861917042E-10
 23   11     6.42332333407112E-14   2.18392993358418E-12
 24   11     7.93643523455656E-12   2.77775233209480E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.45639294798846E-25   1.11409823699712E-23
 14   12     2.60968821470208E-21   6.78518935822540E-20
 15   12     6.95952596282019E-20   1.87907200996145E-18
 16   12     1.57928584305889E-17   4.42200036056489E-16
 17   12     6.34910567795278E-17   1.84124064660631E-15
 18   12     1.49463492014709E-12   4.48390476044126E-11
 19   12     9.73490021967734E-13   3.01781906809998E-11
 20   12     3.25253997742597E-11   1.04081279277631E-09
 21   12     1.36730776562471E-11   4.51211562656153E-10
 22   12     2.38901484391551E-08   8.12265046931272E-07
 23   12     9.31392956939124E-19   3.25987534928693E-17
 24   12     2.30478864172772E-15   8.29723911021980E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.65847642821712E-23   2.15022104272251E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.17440895755158E-23   9.20578597689958E-22
 17   13     1.84539853694129E-18   5.53619561082388E-17
 18   13     8.01129473788053E-17   2.48350136874296E-15
 19   13     2.62788473659740E-16   8.40923115711169E-15
 20   13     4.54838741943002E-12   1.50096784841191E-10
 21   13     1.19419817103625E-12   4.06027378152327E-11
 22   13     5.14756128740844E-11   1.80164645059295E-09
 23   13     3.87809279802765E-12   1.39611340728995E-10
 24   13     1.28426658706323E-09   4.75178637213396E-08
 25   13     3.14537099017488E-12   1.19524097626645E-10
 26   13     7.83822311900524E-09   3.05690701641204E-07
 27   13     6.26700706597586E-18   2.50680282639034E-16
 28   13     3.96612997911476E-15   1.62611329143705E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.23989427154514E-25   1.27196828146354E-23
 17   14     5.69560898607436E-23   1.76563878568305E-21
 18   14     1.56311101828688E-17   5.00195525851802E-16
 19   14     1.64645044113056E-16   5.43328645573084E-15
 20   14     1.04436666490697E-14   3.55084666068370E-13
 21   14     1.39750214902687E-14   4.89125752159404E-13
 22   14     2.48296364180839E-13   8.93866911051019E-12
 23   14     1.15263403907565E-12   4.26474594457989E-11
 24   14     1.02221683317467E-10   3.88442396606374E-09
 25   14     1.22253325074622E-11   4.76787967791024E-10
 26   14     1.58185268046348E-11   6.32741072185393E-10
 27   14     6.92327072037207E-12   2.83854099535255E-10
 28   14     1.46561574078759E-08   6.15558611130786E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.01582259137226E-24   2.31522145515284E-22
 19   15     7.85708549510370E-22   2.67140906833526E-20
 20   15     2.18615392662863E-19   7.65153874320022E-18
 21   15     1.03834172680080E-18   3.73803021648288E-17
 22   15     7.19443810808100E-16   2.66194209998997E-14
 23   15     3.68805786273278E-16   1.40146198783846E-14
 24   15     2.19546668644602E-15   8.56232007713946E-14
 25   15     4.78281905676293E-15   1.91312762270517E-13
 26   15     1.08067669769834E-11   4.43077446056321E-10
 27   15     2.55972812669606E-12   1.07508581321234E-10
 28   15     4.49197181610969E-08   1.93154788092717E-06
 29   15     1.01097344076782E-19   4.44828313937839E-18
 30   15     7.05098662118041E-17   3.17294397953119E-15
 31   15     9.32413269251756E-24   4.28910103855808E-22
 32   15     9.37417144139222E-21   4.40586057745434E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
