    time    temp    dens
   1.13022070323760E+03   1.00000000000000E-02   2.73668726610434E-07
     nin     zin       y       x
  1    0     1.17831998186432E-10   1.17831998186432E-10
  0    1     4.66377729558729E-10   4.66377729558729E-10
  1    1     3.12289051035575E-16   6.24578102071150E-16
  2    1     2.01414709267300E-08   6.04244127801901E-08
  1    2     4.11747071855380E-14   1.23524121556614E-13
  2    2     1.68268452936260E-04   6.73073811745041E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186292371570E-08   8.59117754229418E-08
  4    3     1.68870699785789E-09   1.18209489850052E-08
  5    3     4.30635562746572E-22   3.44508450197258E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34506325846599E-20   9.41544280926195E-20
  5    4     8.76940542558268E-07   7.89246488302442E-06
  6    4     3.69892549899127E-07   3.69892549899127E-06
  7    4     1.14278632574052E-19   1.25706495831457E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26780905336209E-15   7.26780905336209E-14
  6    5     2.29223203539750E-08   2.52145523893726E-07
  7    5     1.57060688865332E-23   1.88472826638399E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579244049E-07   7.93012295092858E-06
  7    6     6.53542291313392E-08   8.49604978707409E-07
  8    6     5.55029269493800E-08   7.77040977291320E-07
  9    6     1.21701156190508E-22   1.82551734285762E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89012650125688E-20   1.28571644516339E-18
  7    7     3.49507147205741E-10   4.89310006088037E-09
  8    7     1.00004580021202E-05   1.50006870031803E-04
  9    7     1.01363490042243E-19   1.62181584067588E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70699375149053E-25   4.06049062723579E-24
  8    8     1.99262618423577E-07   3.18820189477723E-06
  9    8     2.32612840494637E-09   3.95441828840883E-08
 10    8     1.85509249542099E-07   3.33916649175778E-06
 11    8     7.92816351174765E-19   1.50635106723205E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.83646822731187E-22   6.90564280916137E-21
 10    9     7.80200992852521E-07   1.48238188641979E-05
 11    9     5.55396023801274E-21   1.11079204760255E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353043799E-07   1.88915470608760E-05
 11   10     1.50028648313027E-07   3.15060161457358E-06
 12   10     4.19092365819452E-06   9.22003204802795E-05
 13   10     7.88687619166992E-17   1.81398152408408E-15
 14   10     5.10404489909220E-10   1.22497077578213E-08
 15   10     7.10268510664072E-25   1.77567127666018E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038596285460E-21   9.24084911828013E-20
 12   11     1.40936401870136E-09   3.24153724301312E-08
 13   11     2.27035750903108E-08   5.44885802167459E-07
 14   11     2.03056374851065E-13   5.07640937127663E-12
 15   11     2.31747883446310E-24   6.02544496960405E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
