    time    temp    dens
   1.89188704962242E+00   3.13225358686808E-01   5.83484513084173E+01
     nin     zin       y       x
  1    0     5.72104886640389E-10   5.72104886640389E-10
  0    1     1.54003835900563E-13   1.54003835900563E-13
  1    1     1.05360870542564E-14   2.10721741085129E-14
  2    1     8.50392768217835E-09   2.55117830465351E-08
  1    2     4.88696335108460E-16   1.46608900532538E-15
  2    2     1.54830026482423E-04   6.19320105929691E-04
  4    2     3.26396116414539E-08   1.95837669848723E-07
  3    3     3.67016128598898E-09   2.20209677159339E-08
  4    3     1.55931896144145E-09   1.09152327300902E-08
  5    3     1.86746561831217E-13   1.49397249464974E-12
  6    3     1.98140993314904E-07   1.78326893983413E-06
  3    4     2.65469343050893E-17   1.85828540135625E-16
  5    4     6.80478722535659E-07   6.12430850282093E-06
  6    4     3.69876218347467E-07   3.69876218347467E-06
  7    4     1.07302357105585E-15   1.18032592816143E-14
  8    4     3.49007888756140E-22   4.18809466507368E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36491046505964E-13   3.36491046505964E-12
  6    5     2.20384275099031E-08   2.42422702608934E-07
  7    5     2.22308794283318E-13   2.66770553139981E-12
  8    5     1.03759080587356E-14   1.34886804763562E-13
  9    5     1.25067045210454E-22   1.75093863294636E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53198578353761E-24   4.98518436189137E-23
  6    6     6.59901857408577E-07   7.91882228890293E-06
  7    6     6.53373985673557E-08   8.49386181375624E-07
  8    6     5.50122592682673E-08   7.70171629755743E-07
  9    6     1.52573986402784E-11   2.28860979604176E-10
 10    6     3.39858576261778E-06   5.43773722018846E-05
 11    6     4.15064983954571E-12   7.05610472722770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09191097215608E-18   1.41948426380290E-17
  7    7     3.51314038272991E-10   4.91839653582187E-09
  8    7     6.63591924179950E-06   9.95387886269925E-05
  9    7     1.17713563016429E-07   1.88341700826286E-06
 10    7     2.58064130522102E-08   4.38709021887573E-07
 11    7     3.98943920859298E-09   7.18099057546737E-08
 12    7     3.87928113940915E-08   7.37063416487738E-07
 13    7     3.70382795967615E-09   7.40765591935231E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40499921903297E-22   9.60749882854946E-21
  8    8     2.29441721127480E-08   3.67106753803968E-07
  9    8     7.80888893666275E-10   1.32751111923267E-08
 10    8     1.66072933396415E-07   2.98931280113548E-06
 11    8     7.39915548752522E-07   1.40583954262979E-05
 12    8     8.96822112633678E-07   1.79364422526736E-05
