    time    temp    dens
   4.04620964549642E-02   1.01840114875247E+00   5.96444177649110E+06
     nin     zin       y       x
  1    0     8.17863428381006E-01   8.17863428381006E-01
  0    1     7.28508665889224E-15   7.28508665889224E-15
  1    1     1.95599337529174E-13   3.91198675058348E-13
  2    1     3.99585376939978E-09   1.19875613081993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279882575637E-06   1.30511953030255E-05
  4    2     2.66138467936581E-07   1.59683080761949E-06
  3    3     1.15733057406991E-22   6.94398344441946E-22
  4    3     3.91018978471908E-16   2.73713284930335E-15
  5    3     4.56715879006073E-16   3.65372703204858E-15
  6    3     1.14597853761817E-07   1.03138068385635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261929409182E-15   7.93135736468264E-14
  6    4     4.08926270004248E-13   4.08926270004248E-12
  7    4     6.33157787916906E-14   6.96473566708597E-13
  8    4     4.05111748184818E-06   4.86134097821781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514814183306E-17   9.55366295601636E-16
  7    5     8.10587993870126E-15   9.72705592644152E-14
  8    5     8.43246030629241E-08   1.09621983981801E-06
  9    5     1.77501706320826E-06   2.48502388849157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740771493341E-20   2.19288925792010E-19
  7    6     5.55923622388501E-17   7.22700709105051E-16
  8    6     6.34753034655691E-15   8.88654248517968E-14
  9    6     3.89317451731193E-14   5.83976177596789E-13
 10    6     3.26339984913345E-07   5.22143975861352E-06
 11    6     1.49806649791051E-06   2.54671304644786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289770852268E-25   3.91005679193176E-24
  8    7     2.51430978055790E-17   3.77146467083685E-16
  9    7     4.27520036480275E-16   6.84032058368440E-15
 10    7     4.12033427621511E-15   7.00456826956569E-14
 11    7     3.71212403631601E-15   6.68182326536882E-14
 12    7     8.46898085998782E-14   1.60910636339768E-12
 13    7     7.29946182799829E-08   1.45989236559966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895559178566E-24   6.76632894685706E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488106742239E-21   9.81878592136030E-20
 11    8     1.84267971112180E-18   3.50109145113143E-17
 12    8     6.14079357085521E-17   1.22815871417104E-15
 13    8     4.30562220540212E-15   9.04180663134446E-14
 14    8     2.97989471276901E-09   6.55576836809183E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534372913083E-25   3.18315308534858E-24
 11    9     1.97522762716437E-25   3.95045525432874E-24
 12    9     3.28390265760294E-22   6.89619558096618E-21
 13    9     9.73277030770842E-19   2.14120946769585E-17
 14    9     5.41934657685351E-20   1.24644971267631E-18
 15    9     1.58967585105171E-19   3.81522204252411E-18
 16    9     2.30225303158876E-13   5.75563257897191E-12
 17    9     4.80274687483141E-12   1.24871418745617E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985076174328E-25   9.29165675200954E-24
 14   10     2.70094307290897E-23   6.48226337498153E-22
 15   10     3.73579966998280E-17   9.33949917495701E-16
 16   10     5.03248217435196E-17   1.30844536533151E-15
 17   10     1.33602050206585E-17   3.60725535557779E-16
 18   10     7.97928962357113E-17   2.23420109459992E-15
 19   10     5.81229744303164E-18   1.68556625847917E-16
 20   10     3.76883332032648E-17   1.13064999609795E-15
 21   10     1.73706364598708E-17   5.38489730255995E-16
 22   10     2.92476612884503E-10   9.35925161230408E-09
 23   10     1.01301894005587E-20   3.34296250218436E-19
