    time    temp    dens
   4.97423899976898E-02   1.08879864887470E+00   3.21022152156982E+06
     nin     zin       y       x
  1    0     8.06694012514425E-01   8.06694012514425E-01
  0    1     1.36279914294680E-14   1.36279914294680E-14
  1    1     3.44278567604146E-13   6.88557135208291E-13
  2    1     5.21388510154091E-09   1.56416553046227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44293686537566E-06   2.17717474615026E-05
  4    2     2.60333066918893E-07   1.56199840151336E-06
  3    3     2.06846946286202E-22   1.24108167771721E-21
  4    3     9.50996249448783E-16   6.65697374614148E-15
  5    3     1.08859072758263E-15   8.70872582066105E-15
  6    3     1.87758815940895E-07   1.68982934346805E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16842651127875E-14   1.05158386015087E-13
  6    4     1.53927370073571E-12   1.53927370073571E-11
  7    4     8.70514115776441E-14   9.57565527354085E-13
  8    4     3.75206040408595E-06   4.50247248490314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58876227081601E-16   1.74763849789761E-15
  7    5     1.43422507860047E-14   1.72107009432057E-13
  8    5     3.55626551488061E-07   4.62314516934479E-06
  9    5     1.76038156504997E-06   2.46453419106996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71347988817265E-20   6.85617586580717E-19
  7    6     4.20432056805494E-16   5.46561673847143E-15
  8    6     1.29598381269892E-14   1.81437733777848E-13
  9    6     7.53896520528719E-14   1.13084478079308E-12
 10    6     1.21181098378331E-06   1.93889757405329E-05
 11    6     1.55419026011153E-06   2.64212344218959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26657652838719E-24   1.77320713974207E-23
  8    7     1.64487477779912E-16   2.46731216669868E-15
  9    7     1.46824896773494E-15   2.34919834837590E-14
 10    7     1.04571030821801E-14   1.77770752397062E-13
 11    7     9.42109539462597E-15   1.69579717103267E-13
 12    7     1.26273176278428E-12   2.39919034929012E-11
 13    7     1.35380789775535E-07   2.70761579551071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70662267140536E-23   1.39305962742486E-21
  9    8     3.01538497284427E-25   5.12615445383525E-24
 10    8     3.08788927325020E-20   5.55820069185036E-19
 11    8     6.62492540542354E-18   1.25873582703047E-16
 12    8     2.00735909906750E-16   4.01471819813500E-15
 13    8     1.40745848388055E-14   2.95566281614915E-13
 14    8     4.93715808891088E-09   1.08617477956039E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07381717271373E-24   3.94025262815609E-23
 11    9     2.42601168103224E-24   4.85202336206448E-23
 12    9     3.68025230401174E-21   7.72852983842465E-20
 13    9     2.87612678142924E-18   6.32747891914433E-17
 14    9     1.60146976790978E-19   3.68338046619249E-18
 15    9     4.69764686030350E-19   1.12743524647284E-17
 16    9     1.97455686497827E-12   4.93639216244568E-11
 17    9     9.16436354604369E-12   2.38273452197136E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78223583512343E-24   1.09991424207839E-22
 14   10     3.76702702407422E-22   9.04086485777813E-21
 15   10     2.13684114096546E-16   5.34210285241365E-15
 16   10     2.87604646501921E-16   7.47772080904994E-15
 17   10     8.39817748802766E-17   2.26750792176747E-15
 18   10     4.92131566228722E-16   1.37796838544042E-14
 19   10     3.62035883033271E-17   1.04990406079649E-15
 20   10     2.31429295699615E-16   6.94287887098844E-15
 21   10     1.08996510525160E-16   3.37889182627995E-15
 22   10     1.55064755992142E-09   4.96207219174853E-08
 23   10     8.19430440582509E-20   2.70412045392228E-18
 24   10     7.88601847379257E-18   2.68124628108947E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.27410852692037E-25   8.84009302268501E-24
 17   11     3.56200016317221E-22   9.97360045688219E-21
 18   11     3.60144710222422E-20   1.04441965964502E-18
 19   11     1.26540402172373E-19   3.79621206517119E-18
 20   11     4.49352649819711E-17   1.39299321444110E-15
 21   11     7.62759803304480E-16   2.44083137057434E-14
 22   11     1.27350077314959E-15   4.20255255139364E-14
 23   11     2.80031154127521E-15   9.52105924033571E-14
 24   11     5.24575391334176E-10   1.83601386966962E-08
 25   11     7.56375962716481E-19   2.72295346577933E-17
 26   11     3.61137170171825E-18   1.33620752963575E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.54017629508702E-25   1.06205288852611E-23
