    time    temp    dens
   4.61492248771652E-01   8.89700475465833E-01   4.01995983166000E+03
     nin     zin       y       x
  1    0     3.98600541574084E-01   3.98600541574084E-01
  0    1     1.06287480824928E-11   1.06287480824928E-11
  1    1     2.82740858887527E-10   5.65481717775054E-10
  2    1     9.95657184703626E-08   2.98697155411088E-07
  1    2     2.45083467290895E-21   7.35250401872685E-21
  2    2     1.29574832215549E-04   5.18299328862196E-04
  4    2     1.12625177670052E-07   6.75751066020311E-07
  3    3     1.61189307461373E-19   9.67135844768238E-19
  4    3     6.31956355664563E-13   4.42369448965194E-12
  5    3     7.59387184006742E-13   6.07509747205393E-12
  6    3     2.40403332283647E-06   2.16362999055282E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20411079400666E-12   1.08369971460600E-11
  6    4     3.56950166632233E-08   3.56950166632233E-07
  7    4     5.84303028244462E-12   6.42733331068909E-11
  8    4     1.07791140401084E-07   1.29349368481301E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02192587298044E-14   5.52411846027849E-13
  7    5     1.02954246290465E-12   1.23545095548557E-11
  8    5     1.51065470104417E-07   1.96385111135742E-06
  9    5     6.32417758721765E-09   8.85384862210471E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18531935341784E-16   1.42238322410141E-15
  7    6     3.82531805972938E-13   4.97291347764820E-12
  8    6     7.11770713823839E-12   9.96478999353374E-11
  9    6     9.57686587241425E-12   1.43652988086214E-10
 10    6     1.14590334840020E-05   1.83344535744032E-04
 11    6     7.11351649430973E-08   1.20929780403265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01145016550108E-21   7.01603023170151E-20
  8    7     3.07164896412261E-12   4.60747344618391E-11
  9    7     7.14025901899983E-12   1.14244144303997E-10
 10    7     2.62538149829420E-11   4.46314854710013E-10
 11    7     2.36522309596766E-11   4.25740157274179E-10
 12    7     2.72172164668059E-10   5.17127112869312E-09
 13    7     1.95618070119606E-06   3.91236140239211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37146479580767E-19   1.49943436732923E-17
  9    8     3.72067000822551E-21   6.32513901398337E-20
 10    8     6.31096978504269E-17   1.13597456130768E-15
 11    8     1.41846526562706E-13   2.69508400469142E-12
 12    8     5.73277143082447E-12   1.14655428616489E-10
 13    8     4.01774213298122E-10   8.43725847926056E-09
 14    8     2.09063959901163E-06   4.59940711782559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05846392739584E-20   7.71108146205210E-19
 11    9     4.97400925978018E-20   9.94801851956035E-19
 12    9     5.09336475338285E-16   1.06960659821040E-14
 13    9     2.34011698624912E-12   5.14825736974806E-11
 14    9     1.30300609279609E-13   2.99691401343102E-12
 15    9     3.82211674534273E-13   9.17308018882256E-12
 16    9     3.69593402851768E-08   9.23983507129420E-07
 17    9     1.73285363213280E-09   4.50541944354529E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.93623718297716E-25   6.16609808425204E-24
 12   10     1.53673832627054E-20   3.38082431779520E-19
 13   10     7.38242031021816E-19   1.69795667135018E-17
 14   10     1.05369371612454E-14   2.52886491869890E-13
 15   10     7.01397922457452E-13   1.75349480614363E-11
 16   10     1.07595982572923E-12   2.79749554689599E-11
 17   10     2.35513886129172E-13   6.35887492548764E-12
 18   10     1.46712114003164E-12   4.10793919208859E-11
 19   10     1.04281058274138E-13   3.02415068995001E-12
 20   10     7.06970964049383E-13   2.12091289214815E-11
 21   10     3.07045906466926E-13   9.51842310047470E-12
 22   10     4.52666228902999E-09   1.44853193248960E-07
 23   10     4.74789205929867E-24   1.56680437956856E-22
 24   10     1.26423454484849E-23   4.29839745248485E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
