    time    temp    dens
   4.49991644352113E-02   1.06405740674037E+00   4.33612304478631E+06
     nin     zin       y       x
  1    0     8.12106756236076E-01   8.12106756236076E-01
  0    1     1.00669616008651E-14   1.00669616008651E-14
  1    1     2.59725180023626E-13   5.19450360047252E-13
  2    1     4.56058546395654E-09   1.36817563918696E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418046296895E-06   1.71367218518758E-05
  4    2     2.63875405877015E-07   1.58325243526209E-06
  3    3     1.55717550444090E-22   9.34305302664542E-22
  4    3     6.29501628249950E-16   4.40651139774965E-15
  5    3     7.25186414027933E-16   5.80149131222346E-15
  6    3     1.51611807128662E-07   1.36450626415796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814976494E-14   9.18376334788447E-14
  6    4     8.57657522064134E-13   8.57657522064134E-12
  7    4     7.50506539451322E-14   8.25557193396454E-13
  8    4     3.92798618370769E-06   4.71358342044923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866042012419E-16   1.31852646213661E-15
  7    5     1.09390803214996E-14   1.31268963857996E-13
  8    5     2.03153142583407E-07   2.64099085358430E-06
  9    5     1.79966862795934E-06   2.51953607914307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754229297134E-20   4.14905075156561E-19
  7    6     1.79542552336996E-16   2.33405318038095E-15
  8    6     9.14459076462258E-15   1.28024270704716E-13
  9    6     5.47321399270806E-14   8.20982098906210E-13
 10    6     7.18351924787313E-07   1.14936307965970E-05
 11    6     1.55591495834497E-06   2.64505542918644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392308541429E-25   9.21749231958000E-24
  8    7     7.33787072106394E-17   1.10068060815959E-15
  9    7     8.04914419302840E-16   1.28786307088454E-14
 10    7     6.59220404162515E-15   1.12067468707628E-13
 11    7     5.93910031652310E-15   1.06903805697416E-13
 12    7     4.23456344812717E-13   8.04567055144163E-12
 13    7     1.00779274444296E-07   2.01558548888592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759168932897E-23   3.96414670292635E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638819344867E-20   2.62149874820761E-19
 11    8     3.59117294185381E-18   6.82322858952224E-17
 12    8     1.12432558978426E-16   2.24865117956852E-15
 13    8     7.88321017093646E-15   1.65547413589666E-13
 14    8     3.95180721913042E-09   8.69397588208692E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87954915519133E-25   1.30711433948635E-23
 11    9     8.06725881206347E-25   1.61345176241269E-23
 12    9     1.26282266314101E-21   2.65192759259611E-20
 13    9     1.72425124335128E-18   3.79335273537281E-17
 14    9     9.60088262937820E-20   2.20820300475699E-18
 15    9     2.81626035760127E-19   6.75902485824304E-18
 16    9     8.27461806760532E-13   2.06865451690133E-11
 17    9     7.00176122359504E-12   1.82045791813471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61911370143386E-24   3.72396151329788E-23
 14   10     1.21466569263512E-22   2.91519766232428E-21
 15   10     1.05101947651218E-16   2.62754869128044E-15
 16   10     1.41489475350894E-16   3.67872635912323E-15
 17   10     3.99849910715608E-17   1.07959475893214E-15
 18   10     2.35858116564961E-16   6.60402726381892E-15
 19   10     1.72918190324259E-17   5.01462751940350E-16
 20   10     1.11071137167356E-16   3.33213411502067E-15
 21   10     5.19280060662059E-17   1.60976818805238E-15
 22   10     8.27510721912576E-10   2.64803431012024E-08
 23   10     4.17210019742694E-20   1.37679306515089E-18
 24   10     8.13345528718563E-18   2.76537479764312E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14886268527736E-25   3.10192925024887E-24
 17   11     8.66310955907618E-23   2.42567067654133E-21
 18   11     1.48089634448638E-20   4.29459939901051E-19
 19   11     4.92482145358717E-20   1.47744643607615E-18
 20   11     1.74982584573045E-17   5.42446012176439E-16
 21   11     2.32635898686721E-16   7.44434875797508E-15
 22   11     4.40898913804054E-16   1.45496641555338E-14
 23   11     5.89049343516376E-16   2.00276776795568E-14
 24   11     2.45422159569811E-10   8.58977558494338E-09
 25   11     3.77574954931498E-19   1.35926983775339E-17
 26   11     3.28802360278682E-18   1.21656873303112E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.50775775015186E-24   2.08248248004859E-22
 21   12     3.59830517388056E-19   1.18744070738058E-17
 22   12     1.78714865570194E-10   6.07630542938658E-09
 23   12     5.80786228143292E-18   2.03275179850152E-16
 24   12     1.35944084265690E-12   4.89398703356484E-11
 25   12     4.21096000536452E-17   1.55805520198487E-15
 26   12     1.44009048439164E-12   5.47234384068823E-11
 27   12     1.00084133337683E-17   3.90328120016962E-16
 28   12     9.93949635329302E-11   3.97579854131721E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.85691910360917E-20   2.92278330419103E-18
 21   13     2.41660295378185E-20   8.21645004285828E-19
 22   13     1.02914927456818E-18   3.60202246098863E-17
 23   13     8.01076700529664E-20   2.88387612190679E-18
 24   13     1.57962366137572E-17   5.84460754709018E-16
 25   13     1.39581247480181E-19   5.30408740424687E-18
 26   13     1.27638232078826E-14   4.97789105107420E-13
 27   13     6.54702658089347E-19   2.61881063235739E-17
 28   13     5.17815843996799E-11   2.12304496038687E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
