    time    temp    dens
   6.43234920795012E-02   1.10673394319816E+00   1.48458854333009E+06
     nin     zin       y       x
  1    0     7.92118044075400E-01   7.92118044075400E-01
  0    1     2.95131357446119E-14   2.95131357446119E-14
  1    1     7.33710560299321E-13   1.46742112059864E-12
  2    1     7.50842585633635E-09   2.25252775690090E-08
  1    2     1.03338514751364E-25   3.10015544254091E-25
  2    2     9.45426643439170E-06   3.78170657375668E-05
  4    2     2.45716097716161E-07   1.47429658629697E-06
  3    3     4.27091326826208E-22   2.56254796095725E-21
  4    3     2.47547644609911E-15   1.73283351226938E-14
  5    3     2.81906694455363E-15   2.25525355564291E-14
  6    3     2.91707985376521E-07   2.62537186838869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58476170836972E-14   1.42628553753275E-13
  6    4     5.03619270945871E-12   5.03619270945871E-11
  7    4     1.19245441525926E-13   1.31169985678519E-12
  8    4     3.07140662739629E-06   3.68568795287555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01701992559659E-16   3.31872191815625E-15
  7    5     2.67684208772130E-14   3.21221050526556E-13
  8    5     7.86629079706889E-07   1.02261780361896E-05
  9    5     1.45955227666419E-06   2.04337318732987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49182852907710E-19   1.79019423489252E-18
  7    6     2.02513122692342E-15   2.63267059500045E-14
  8    6     3.09194033569979E-14   4.32871646997971E-13
  9    6     1.64219293089880E-13   2.46328939634820E-12
 10    6     2.87478623953092E-06   4.59965798324947E-05
 11    6     1.43897456410557E-06   2.44625675897948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60821432363303E-24   6.45150005308624E-23
  8    7     8.45243777975125E-16   1.26786566696269E-14
  9    7     5.29623394282697E-15   8.47397430852315E-14
 10    7     3.07048696170250E-14   5.21982783489425E-13
 11    7     2.76628709827662E-14   4.97931677689791E-13
 12    7     7.83304211581082E-12   1.48827800200406E-10
 13    7     2.70875281672532E-07   5.41750563345063E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22170143153946E-22   1.31547222904631E-20
  9    8     2.84699353622134E-24   4.83988901157627E-23
 10    8     1.34750497967454E-19   2.42550896341417E-18
 11    8     2.93904102437489E-17   5.58417794631230E-16
 12    8     8.70162625276949E-16   1.74032525055390E-14
 13    8     6.10111902262734E-14   1.28123499475174E-12
 14    8     9.87194268400807E-09   2.17182739048178E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56769581738616E-23   2.97862205303370E-22
 11    9     1.83115730046570E-23   3.66231460093139E-22
 12    9     2.71888098171584E-20   5.70965006160327E-19
 13    9     1.25048187936638E-17   2.75106013460604E-16
 14    9     6.96286936448560E-19   1.60145995383169E-17
 15    9     2.04244224173627E-18   4.90186138016705E-17
 16    9     9.72219475625746E-12   2.43054868906437E-10
 17    9     1.66966109710427E-11   4.34111885247111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84817225954891E-25   4.06597897100760E-24
 13   10     4.33890135829633E-23   9.97947312408155E-22
