    time    temp    dens
   3.43313741320814E+03   1.00000000000000E-02   9.76430612288182E-09
     nin     zin       y       x
  1    0     1.64077882447209E-10   1.64077882447209E-10
  0    1     7.65557690668807E-10   7.65557690668807E-10
  1    1     3.12586527892815E-16   6.25173055785630E-16
  2    1     2.01414154800832E-08   6.04242464402497E-08
  1    2     1.23824763218483E-13   3.71474289655448E-13
  2    2     1.79417414665586E-04   7.17669658662345E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186020319020E-08   8.59116121914118E-08
  4    3     1.68870699938003E-09   1.18209489956602E-08
  5    3     2.12741224438531E-23   1.70192979550825E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499099517067E-20   9.41493696619467E-20
  5    4     8.76940542547874E-07   7.89246488293087E-06
  6    4     3.69892549894028E-07   3.69892549894028E-06
  7    4     5.12655078753532E-21   5.63920586628885E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28124218481213E-15   7.28124218481213E-14
  6    5     2.29223203558201E-08   2.52145523914021E-07
  7    5     7.80210249645112E-25   9.36252299574134E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239948E-07   7.93012295087938E-06
  7    6     6.53542291355547E-08   8.49604978762212E-07
  8    6     5.55029264599230E-08   7.77040970438922E-07
  9    6     5.94620895959416E-24   8.91931343939124E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03371156753883E-21   9.14382503780048E-20
  7    7     3.49507637655957E-10   4.89310692718340E-09
  8    7     1.00004580021166E-05   1.50006870031749E-04
  9    7     4.78920834174245E-21   7.66273334678792E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426812E-07   3.18820189482899E-06
  9    8     2.32612840455407E-09   3.95441828774192E-08
 10    8     1.85509249542034E-07   3.33916649175661E-06
 11    8     5.13646793492890E-22   9.75928907636492E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.01180190310777E-22   5.42124342559398E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     2.54593471270405E-22   5.09186942540809E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352980158E-07   1.88915470596032E-05
 11   10     1.50028647879634E-07   3.15060160547231E-06
 12   10     4.19092365830575E-06   9.22003204827265E-05
 13   10     2.71791636562779E-18   6.25120764094391E-17
 14   10     2.44397851471432E-13   5.86554843531437E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
