    time    temp    dens
   5.08413619306981E+00   1.17750671799518E-01   3.00651530496961E+00
     nin     zin       y       x
  1    0     1.67368310438887E-10   1.67368310438887E-10
  0    1     1.03783301373416E-12   1.03783301373416E-12
  1    1     7.85651049174251E-16   1.57130209834850E-15
  2    1     1.73927248776397E-08   5.21781746329190E-08
  1    2     1.73727049108125E-15   5.21181147324376E-15
  2    2     1.54852537953091E-04   6.19410151812365E-04
  4    2     2.10416042593580E-09   1.26249625556148E-08
  3    3     1.52860730713168E-08   9.17164384279010E-08
  4    3     1.68749191487250E-09   1.18124434041075E-08
  5    3     3.70150772968002E-14   2.96120618374401E-13
  6    3     4.83649795779009E-10   4.35284816201108E-09
  3    4     4.51466947678543E-19   3.16026863374980E-18
  5    4     8.76457962992717E-07   7.88812166693445E-06
  6    4     3.69891605147848E-07   3.69891605147848E-06
  7    4     7.23622204942568E-13   7.95984425436825E-12
  8    4     4.09100309438557E-21   4.90920371326268E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34250662300494E-14   1.34250662300494E-13
  6    5     2.29214922800061E-08   2.52136415080067E-07
  7    5     3.18570971392024E-15   3.82285165670429E-14
  8    5     9.31391333906552E-23   1.21080873407852E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842734682398E-07   7.93011281618877E-06
  7    6     6.53535545626685E-08   8.49596209314690E-07
  8    6     5.54885178078466E-08   7.76839249309852E-07
  9    6     6.56681839936560E-12   9.85022759904841E-11
 10    6     1.79990998375510E-07   2.87985597400817E-06
 11    6     2.46263292431150E-15   4.18647597132955E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04141960798568E-19   5.25384549038139E-18
  7    7     3.49632108278431E-10   4.89484951589803E-09
  8    7     9.82226276302554E-06   1.47333941445383E-04
  9    7     1.12218773820203E-07   1.79550038112325E-06
 10    7     1.51956129999920E-08   2.58325420999864E-07
 11    7     1.16415665345965E-10   2.09548197622736E-09
 12    7     6.01608010496519E-11   1.14305521994339E-09
 13    7     6.33731844234866E-16   1.26746368846973E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79537310213074E-22   2.69305965319612E-21
  8    8     7.07919846881551E-08   1.13267175501048E-06
  9    8     1.57331128691764E-09   2.67462918775999E-08
 10    8     1.85390103692693E-07   3.33702186646847E-06
 11    8     7.03629176625689E-07   1.33689543558881E-05
 12    8     7.63455144217712E-07   1.52691028843542E-05
 13    8     6.02937176831223E-08   1.26616807134557E-06
 14    8     1.09135799705816E-06   2.40098759352796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81966410797123E-23   3.09342898355109E-22
  9    9     7.54645042722433E-22   1.35836107690038E-20
 10    9     7.65808638645741E-08   1.45503641342691E-06
 11    9     1.58768080468294E-07   3.17536160936588E-06
 12    9     5.97886000515423E-08   1.25556060108239E-06
 13    9     2.04227831474381E-06   4.49301229243639E-05
 14    9     2.26972052272658E-10   5.22035720227113E-09
 15    9     4.44451072195357E-13   1.06668257326886E-11
 16    9     5.30070004745015E-21   1.32517501186254E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24422930859554E-08   4.48845861719107E-07
 11   10     2.98230531160125E-08   6.26284115436263E-07
 12   10     1.05729979610089E-06   2.32605955142196E-05
 13   10     1.09377974148299E-09   2.51569340541087E-08
 14   10     2.31350481857604E-08   5.55241156458249E-07
 15   10     6.65992508655878E-10   1.66498127163969E-08
 16   10     1.05769666434832E-15   2.75001132730564E-14
 17   10     2.06828688903311E-24   5.58437460038941E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.48187142154243E-25   7.31192998523910E-24
 11   11     6.29094366577895E-21   1.38400760647137E-19
 12   11     6.73209383699248E-11   1.54838158250827E-09
 13   11     3.31141211724638E-10   7.94738908139131E-09
 14   11     7.87874996910146E-08   1.96968749227536E-06
 15   11     4.06636763074109E-10   1.05725558399268E-08
 16   11     1.69267894319432E-13   4.57023314662465E-12
 17   11     6.20297945114392E-20   1.73683424632030E-18
 18   11     1.74179375765590E-25   5.05120189720212E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.95046145671062E-15   2.14811074961055E-13
 13   12     3.16872127649143E-09   7.92180319122857E-08
 14   12     4.70028510874165E-09   1.22207412827283E-07
 15   12     1.42432231688341E-09   3.84567025558519E-08
 16   12     1.12167645077664E-09   3.14069406217458E-08
 17   12     7.24374971112985E-11   2.10068741622766E-09
 18   12     2.60255100124892E-13   7.80765300374677E-12
 19   12     4.89128154508626E-15   1.51629727897674E-13
 20   12     4.12791433503163E-20   1.32093258721012E-18
 21   12     2.18461083956896E-23   7.20921577057756E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.67556018616113E-22   1.99564564840189E-20
 14   13     6.54003591284914E-12   1.76580969646927E-10
 15   13     9.97747136765783E-14   2.79369198294419E-12
 16   13     6.11761770039101E-10   1.77410913311339E-08
 17   13     7.29892318556696E-10   2.18967695567009E-08
 18   13     3.30616725945387E-11   1.02491185043070E-09
 19   13     5.49567949618348E-17   1.75861743877871E-15
 20   13     4.58152374021114E-22   1.51190283426968E-20
