    time    temp    dens
   5.78183728040018E-02   1.10372300490422E+00   2.04417160530567E+06
     nin     zin       y       x
  1    0     7.98398140477753E-01   7.98398140477753E-01
  0    1     2.14287132487167E-14   2.14287132487167E-14
  1    1     5.34383663732972E-13   1.06876732746594E-12
  2    1     6.44207958056469E-09   1.93262387416941E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59188889897487E-06   3.03675555958995E-05
  4    2     2.52501738565846E-07   1.51501043139507E-06
  3    3     3.16578593373660E-22   1.89947156024196E-21
  4    3     1.68671716220127E-15   1.18070201354089E-14
  5    3     1.92320864185297E-15   1.53856691348238E-14
  6    3     2.45759877879817E-07   2.21183890091836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41185359728500E-14   1.27066823755650E-13
  6    4     3.19491094508811E-12   3.19491094508811E-11
  7    4     1.06051542672097E-13   1.16656696939307E-12
  8    4     3.38876370195168E-06   4.06651644234202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34162926833883E-16   2.57579219517271E-15
  7    5     2.09410317308773E-14   2.51292380770528E-13
  8    5     6.08191310301647E-07   7.90648703392141E-06
  9    5     1.61680256050020E-06   2.26352358470028E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04568051265958E-19   1.25481661519150E-18
  7    6     1.13023973968427E-15   1.46931166158955E-14
  8    6     2.17218832116544E-14   3.04106364963162E-13
  9    6     1.20298050679186E-13   1.80447076018779E-12
 10    6     2.11698434561642E-06   3.38717495298627E-05
 11    6     1.50807824173527E-06   2.56373301094996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81913411615204E-24   3.94678776261286E-23
  8    7     4.49747040850732E-16   6.74620561276098E-15
  9    7     3.24728718566514E-15   5.19565949706422E-14
 10    7     2.01495133132064E-14   3.42541726324509E-13
 11    7     1.81532573025225E-14   3.26758631445405E-13
 12    7     4.06220858635112E-12   7.71819631406713E-11
 13    7     2.06328928538454E-07   4.12657857076907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60498444668247E-22   5.76797511469196E-21
  9    8     1.24849506554204E-24   2.12244161142146E-23
 10    8     7.71589304224144E-20   1.38886074760346E-18
 11    8     1.61135984164417E-17   3.06158369912393E-16
 12    8     4.78902015545268E-16   9.57804031090537E-15
 13    8     3.35781194682699E-14   7.05140508833668E-13
 14    8     7.16105576209233E-09   1.57543226766031E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47203914933649E-24   1.41968743837393E-22
 11    9     8.72986444372350E-24   1.74597288874470E-22
 12    9     1.30040160857869E-20   2.73084337801526E-19
 13    9     6.55016613294765E-18   1.44103654924848E-16
 14    9     3.64722974724186E-19   8.38862841865628E-18
 15    9     1.06985445066425E-18   2.56765068159421E-17
 16    9     5.24065410693143E-12   1.31016352673286E-10
 17    9     1.29224566049393E-11   3.35983871728422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85785935512897E-23   4.27307651679663E-22
 14   10     1.53654640087462E-21   3.68771136209908E-20
 15   10     4.99820978792818E-16   1.24955244698204E-14
 16   10     6.72682158372806E-16   1.74897361176930E-14
 17   10     2.00266895225580E-16   5.40720617109067E-15
 18   10     1.16904220315333E-15   3.27331816882932E-14
 19   10     8.61696638562972E-17   2.49892025183262E-15
 20   10     5.49404641578339E-16   1.64821392473502E-14
 21   10     2.59816950062462E-16   8.05432545193631E-15
 22   10     2.76757591944202E-09   8.85624294221448E-08
 23   10     1.13205579819391E-19   3.73578413403990E-18
 24   10     5.44411013829063E-18   1.85099744701881E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
