    time    temp    dens
   2.02293388205370E-01   1.03537183993866E+00   4.77276313188390E+04
     nin     zin       y       x
  1    0     6.96218652096750E-01   6.96218652096750E-01
  0    1     9.12076929629122E-13   9.12076929629122E-13
  1    1     2.35089918825951E-11   4.70179837651902E-11
  2    1     3.96280749408162E-08   1.18884224822449E-07
  1    2     2.09198104665987E-23   6.27594313997961E-23
  2    2     5.62831977988457E-05   2.25132791195383E-04
  4    2     1.56738792766123E-07   9.40432756596737E-07
  3    3     9.92641766597893E-21   5.95585059958736E-20
  4    3     7.98957606483291E-14   5.59270324538303E-13
  5    3     9.14770464057901E-14   7.31816371246321E-13
  6    3     1.34926543163336E-06   1.21433888847002E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95989110583725E-14   4.46390199525353E-13
  6    4     3.21738840529998E-10   3.21738840529998E-09
  7    4     3.46221598780358E-13   3.80843758658394E-12
  8    4     2.20438134188541E-07   2.64525761026249E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89622250631242E-15   4.28584475694367E-14
  7    5     1.36859080914956E-13   1.64230897097948E-12
  8    5     5.04585626959431E-07   6.55961315047260E-06
  9    5     5.89018292596313E-08   8.24625609634839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18460095091092E-18   2.62152114109310E-17
  7    6     4.85200417020936E-14   6.30760542127217E-13
  8    6     6.42964384735112E-13   9.00150138629156E-12
  9    6     1.30469042826364E-12   1.95703564239546E-11
 10    6     1.08824828559696E-05   1.74119725695513E-04
 11    6     2.89398362099514E-07   4.91977215569174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66949436158507E-22   3.73729210621910E-21
  8    7     1.20978500856298E-13   1.81467751284447E-12
  9    7     2.94279090387682E-13   4.70846544620292E-12
 10    7     1.13740277276852E-12   1.93358471370648E-11
 11    7     1.02471643996269E-12   1.84448959193284E-11
 12    7     3.23320195396360E-10   6.14308371253084E-09
 13    7     1.32387173193104E-06   2.64774346386208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
