    time    temp    dens
   7.35642758601621E-02   1.11319604430374E+00   9.92462380423132E+05
     nin     zin       y       x
  1    0     7.83270659951075E-01   7.83270659951075E-01
  0    1     4.41708549174454E-14   4.41708549174454E-14
  1    1     1.09131837177782E-12   2.18263674355565E-12
  2    1     9.08783666146936E-09   2.72635099844081E-08
  1    2     2.01627417932364E-25   6.04882253797091E-25
  2    2     1.22517731668127E-05   4.90070926672507E-05
  4    2     2.35788284051121E-07   1.41472970430673E-06
  3    3     6.18564733406697E-22   3.71138840044018E-21
  4    3     3.95644046042702E-15   2.76950832229891E-14
  5    3     4.49536299882495E-15   3.59629039905996E-14
  6    3     3.56906018793479E-07   3.21215416914131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880358498337E-14   1.59192322648503E-13
  6    4     8.80883139098033E-12   8.80883139098033E-11
  7    4     1.33593387214590E-13   1.46952725936049E-12
  8    4     2.62091300906721E-06   3.14509561088065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08389655527138E-16   4.49228621079852E-15
  7    5     3.54345973393209E-14   4.25215168071851E-13
  8    5     1.02626042856012E-06   1.33413855712815E-05
  9    5     1.17620069062464E-06   1.64668096687450E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25051298841725E-19   2.70061558610070E-18
  7    6     3.98140337646637E-15   5.17582438940628E-14
  8    6     4.77590263301853E-14   6.68626368622594E-13
  9    6     2.33591661813702E-13   3.50387492720554E-12
 10    6     3.99893525984492E-06   6.39829641575187E-05
 11    6     1.25417729178410E-06   2.13210139603297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40351128844427E-24   1.17649158038220E-22
  8    7     1.76819867252874E-15   2.65229800879312E-14
  9    7     9.47268915330085E-15   1.51563026452814E-13
 10    7     5.04396125387682E-14   8.57473413159060E-13
 11    7     4.54424481225881E-14   8.17964066206586E-13
 12    7     1.81972897809664E-11   3.45748505838362E-10
 13    7     3.68598557066352E-07   7.37197114132704E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19555921570377E-21   3.51289474512604E-20
  9    8     7.60449046131024E-24   1.29276337842274E-22
 10    8     2.63261262638358E-19   4.73870272749044E-18
 11    8     6.06432682215864E-17   1.15222209621014E-15
 12    8     1.78078143976596E-15   3.56156287953192E-14
 13    8     1.24858657413497E-13   2.62203180568344E-12
 14    8     1.50162989420330E-08   3.30358576724727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89955076322760E-23   7.40914645013245E-22
 11    9     4.55261489244470E-23   9.10522978488940E-22
 12    9     6.71103773222159E-20   1.40931792376653E-18
 13    9     2.86420501098634E-17   6.30125102416995E-16
 14    9     1.59483236376640E-18   3.66811443666272E-17
 15    9     4.67817529692169E-18   1.12276207126121E-16
 16    9     2.16404179623246E-11   5.41010449058116E-10
 17    9     2.28522152992840E-11   5.94157597781384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
