    time    temp    dens
   1.39980743278710E+00   4.20330622328416E-01   1.44048938028419E+02
     nin     zin       y       x
  1    0     1.43265018650047E-09   1.43265018650047E-09
  0    1     1.41542605489511E-13   1.41542605489511E-13
  1    1     4.76257974496109E-14   9.52515948992219E-14
  2    1     4.49276898968958E-09   1.34783069690688E-08
  1    2     1.33411656422713E-16   4.00234969268140E-16
  2    2     1.54842393458267E-04   6.19369573833066E-04
  4    2     4.99149243924344E-08   2.99489546354606E-07
  3    3     9.48178339980404E-10   5.68907003988242E-09
  4    3     1.40151868053890E-09   9.81063076377230E-09
  5    3     6.12108243770470E-14   4.89686595016376E-13
  6    3     5.06118086946908E-07   4.55506278252217E-06
  3    4     4.48676917480284E-17   3.14073842236199E-16
  5    4     4.05473743765644E-07   3.64926369389079E-06
  6    4     3.69846722499475E-07   3.69846722499475E-06
  7    4     3.65435378547963E-17   4.01978916402759E-16
  8    4     1.94429157308298E-18   2.33314988769958E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39819403741081E-13   3.39819403741081E-12
  6    5     1.79730077036585E-08   1.97703084740243E-07
  7    5     7.11619041791660E-12   8.53942850149992E-11
  8    5     8.15127787704005E-13   1.05966612401521E-11
  9    5     9.84362833952334E-20   1.37810796753327E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50928123667107E-22   1.66020936033817E-21
  6    6     6.30626655860884E-07   7.56751987033061E-06
  7    6     6.52706389741324E-08   8.48518306663722E-07
  8    6     5.46366269782664E-08   7.64912777695730E-07
  9    6     1.41432479008926E-11   2.12148718513389E-10
 10    6     5.35903287880550E-06   8.57445260608879E-05
 11    6     5.67658506512464E-13   9.65019461071188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69498717178858E-18   4.80348332332515E-17
  7    7     3.54699570921078E-10   4.96579399289509E-09
  8    7     4.69529803305962E-06   7.04294704958943E-05
  9    7     1.03223468905448E-07   1.65157550248717E-06
 10    7     2.79995074481784E-08   4.75991626619033E-07
 11    7     6.90367004581837E-09   1.24266060824731E-07
 12    7     1.06438709315513E-07   2.02233547699474E-06
 13    7     4.39085854649070E-08   8.78171709298139E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44789151294980E-21   2.17183726942470E-20
  8    8     1.55295752432458E-08   2.48473203891933E-07
  9    8     4.71000568267728E-10   8.00700966055138E-09
 10    8     1.35452476901660E-07   2.43814458422987E-06
 11    8     6.93342136764120E-07   1.31735005985183E-05
 12    8     8.95756810272559E-07   1.79151362054512E-05
 13    8     1.27047216469452E-07   2.66799154585848E-06
 14    8     3.38601384028237E-06   7.44923044862121E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33161064992365E-22   2.26373810487020E-21
  9    9     1.60163252923113E-18   2.88293855261603E-17
 10    9     7.81921122673905E-09   1.48565013308042E-07
 11    9     2.25847733006125E-08   4.51695466012249E-07
 12    9     2.08129727962608E-08   4.37072428721478E-07
 13    9     7.59349658085837E-07   1.67056924778884E-05
 14    9     7.06898711892783E-10   1.62586703735340E-08
 15    9     2.83090266873405E-10   6.79416640496172E-09
 16    9     2.84124855451906E-10   7.10312138629766E-09
 17    9     3.22051045646405E-16   8.37332718680654E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90743582966685E-10   7.81487165933370E-09
 11   10     1.23454413226902E-09   2.59254267776495E-08
 12   10     4.55985670407194E-08   1.00316847489583E-06
 13   10     5.92749563825825E-10   1.36332399679940E-08
 14   10     2.30979938521812E-08   5.54351852452349E-07
 15   10     4.43191909995043E-08   1.10797977498761E-06
 16   10     3.10021103851367E-10   8.06054870013555E-09
 17   10     1.40791808297330E-15   3.80137882402790E-14
 18   10     1.04235490480229E-19   2.91859373344641E-18
 19   10     1.22694618285621E-24   3.55814393028302E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.24120518680518E-25   1.73065308922909E-23
 11   11     1.47399267173808E-20   3.24278387782378E-19
 12   11     4.76257029848586E-12   1.09539116865175E-10
 13   11     4.01813825922409E-11   9.64353182213783E-10
 14   11     3.83866396117867E-08   9.59665990294667E-07
 15   11     3.32774133532780E-09   8.65212747185228E-08
 16   11     4.38211159177839E-10   1.18317012978017E-08
 17   11     5.25936114813685E-14   1.47262112147832E-12
 18   11     4.00144173157020E-14   1.16041810215536E-12
 19   11     1.29149047294574E-14   3.87447141883723E-13
 20   11     3.55713386502622E-18   1.10271149815813E-16
