    time    temp    dens
   4.26329975004490E-02   1.04425324043104E+00   5.09890993042182E+06
     nin     zin       y       x
  1    0     8.14967386170700E-01   8.14967386170700E-01
  0    1     8.54460459377150E-15   8.54460459377150E-15
  1    1     2.24249021012120E-13   4.48498042024239E-13
  2    1     4.25659744586038E-09   1.27697923375811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989302706553E-06   1.49595721082621E-05
  4    2     2.65194537210118E-07   1.59116722326071E-06
  3    3     1.33754806401587E-22   8.02528838409524E-22
  4    3     4.97327562985968E-16   3.48129294090177E-15
  5    3     5.76149751403197E-16   4.60919801122557E-15
  6    3     1.32611522147961E-07   1.19350369933165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339933327961E-15   8.51705939995164E-14
  6    4     6.00482122233290E-13   6.00482122233290E-12
  7    4     6.89002927976365E-14   7.57903220774002E-13
  8    4     3.99891737013985E-06   4.79870084416782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125294896238E-16   1.12337824385862E-15
  7    5     9.40524271241903E-15   1.12862912549028E-13
  8    5     1.36670895308548E-07   1.77672163901113E-06
  9    5     1.79558173351930E-06   2.51381442692702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962554790984E-20   3.04755065749181E-19
  7    6     1.03779775905838E-16   1.34913708677589E-15
  8    6     7.58492250254047E-15   1.06188915035567E-13
  9    6     4.59915336605601E-14   6.89873004908401E-13
 10    6     5.01528548004168E-07   8.02445676806669E-06
 11    6     1.53497086452268E-06   2.60945046968856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267079351999E-25   6.13573911092798E-24
  8    7     4.42373760452562E-17   6.63560640678843E-16
  9    7     5.80222282667639E-16   9.28355652268223E-15
 10    7     5.16633349909668E-15   8.78276694846435E-14
 11    7     4.65449385824031E-15   8.37808894483255E-14
 12    7     2.02940619561669E-13   3.85587177167171E-12
 13    7     8.56703754330647E-08   1.71340750866129E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08981080233420E-23   1.74369728373472E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12822451566921E-21   1.64308041282046E-19
 11    8     2.56619852572714E-18   4.87577719888156E-17
 12    8     8.25201359777654E-17   1.65040271955531E-15
 13    8     5.78590326463176E-15   1.21503968557267E-13
 14    8     3.45738663943293E-09   7.60625060675244E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48720400848458E-25   6.62568761612071E-24
 11    9     4.09819543788029E-25   8.19639087576059E-24
 12    9     6.58247650474884E-22   1.38232006599726E-20
 13    9     1.29813156783244E-18   2.85588944923138E-17
 14    9     7.22818484638997E-20   1.66248251466969E-18
 15    9     2.12026867865772E-19   5.08864482877854E-18
 16    9     4.59630136659585E-13   1.14907534164896E-11
 17    9     5.85843367304575E-12   1.52319275499189E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.34514358197904E-25   1.91938302385518E-23
 14   10     5.96241006781693E-23   1.43097841627606E-21
 15   10     6.54459137083498E-17   1.63614784270874E-15
 16   10     8.81243952825232E-17   2.29123427734560E-15
 17   10     2.42464501998421E-17   6.54654155395738E-16
 18   10     1.43788450992916E-16   4.02607662780166E-15
 19   10     1.05125310138125E-17   3.04863399400561E-16
 20   10     6.77975396632291E-17   2.03392618989687E-15
 21   10     3.15043832256409E-17   9.76635879994867E-16
 22   10     5.17588265849100E-10   1.65628245071712E-08
 23   10     2.28990937577196E-20   7.55670094004747E-19
 24   10     7.34120370643468E-18   2.49600926018779E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.26782428769260E-23   9.14990800553927E-22
 18   11     8.14687494617795E-21   2.36259373439161E-19
 19   11     2.59276360316951E-20   7.77829080950852E-19
 20   11     9.21572093024816E-18   2.85687348837693E-16
 21   11     1.10709833131349E-16   3.54271466020318E-15
 22   11     2.25378068787270E-16   7.43747626997992E-15
 23   11     1.90565017066619E-16   6.47921058026504E-15
 24   11     1.40138753843622E-10   4.90485638452678E-09
 25   11     2.07702402881852E-19   7.47728650374667E-18
 26   11     2.72525361997352E-18   1.00834383939020E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26117252217902E-24   7.23575207097287E-23
 21   12     1.73357969391410E-19   5.72081298991654E-18
 22   12     9.18941602891062E-11   3.12440144982961E-09
 23   12     2.61008628651387E-18   9.13530200279855E-17
 24   12     5.74014252849690E-13   2.06645131025888E-11
 25   12     1.89138468717725E-17   6.99812334255582E-16
 26   12     6.50663898392021E-13   2.47252281388968E-11
 27   12     4.47416849714961E-18   1.74492571388835E-16
 28   12     4.67675483651288E-11   1.87070193460515E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.83406641793114E-20   1.26524191791727E-18
 21   13     1.04284110902072E-20   3.54565977067046E-19
 22   13     4.44278444980048E-19   1.55497455743017E-17
 23   13     3.44082431467776E-20   1.23869675328399E-18
 24   13     6.79903091250475E-18   2.51564143762676E-16
 25   13     5.81524603772791E-20   2.20979349433661E-18
 26   13     5.32635569828341E-15   2.07727872233053E-13
 27   13     2.60948693335127E-19   1.04379477334051E-17
 28   13     2.23826350026852E-11   9.17688035110095E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.58710962776804E-22   5.87230562274173E-21
 24   14     1.85047553916444E-21   7.03180704882486E-20
 25   14     1.14763838405803E-20   4.47578969782631E-19
 26   14     1.39096501015044E-19   5.56386004060175E-18
 27   14     2.19832547560264E-19   9.01313444997082E-18
 28   14     2.23307734542347E-11   9.37892485077858E-10
 29   14     1.62238822633196E-21   6.97626937322743E-20
 30   14     1.86781975219015E-18   8.21840690963667E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.90285790569444E-18   2.25531463661944E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.17916522046405E-20   1.30345774039026E-18
 27   15     8.71251703882668E-21   3.65925715630721E-19
 28   15     2.18820806128972E-13   9.40929466354581E-12
 29   15     4.23311344629776E-20   1.86256991637101E-18
 30   15     3.03057325805987E-17   1.36375796612694E-15
 31   15     6.70077801315737E-20   3.08235788605239E-18
 32   15     1.34123356743426E-12   6.30379776694104E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
