    time    temp    dens
   2.65887532059799E+00   2.23840423639910E-01   2.10194344966939E+01
     nin     zin       y       x
  1    0     2.70685573254699E-10   2.70685573254699E-10
  0    1     3.56567327266854E-13   3.56567327266854E-13
  1    1     4.10106673371420E-15   8.20213346742840E-15
  2    1     1.26056961791132E-08   3.78170885373397E-08
  1    2     1.49194701076355E-15   4.47584103229066E-15
  2    2     1.54842368164079E-04   6.19369472656316E-04
  4    2     1.68532710955456E-08   1.01119626573273E-07
  3    3     8.84265440727163E-09   5.30559264436298E-08
  4    3     1.65294258011890E-09   1.15705980608323E-08
  5    3     1.73905304567927E-13   1.39124243654341E-12
  6    3     4.61925141968959E-08   4.15732627772063E-07
  3    4     1.08679956001097E-17   7.60759692007677E-17
  5    4     8.30797835035958E-07   7.47718051532363E-06
  6    4     3.69887801223552E-07   3.69887801223552E-06
  7    4     1.72666292852625E-13   1.89932922137888E-12
  8    4     1.02170803664779E-20   1.22604964397734E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43721941615912E-14   8.43721941615912E-13
  6    5     2.28564381726143E-08   2.51420819898757E-07
  7    5     3.35367569643465E-14   4.02441083572158E-13
  8    5     3.41283577566012E-17   4.43668650835815E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31360363348062E-25   3.64496399682869E-24
  6    6     6.60841723789004E-07   7.93010068546805E-06
  7    6     6.53499666221121E-08   8.49549566087457E-07
  8    6     5.52945165308961E-08   7.74123231432545E-07
  9    6     1.28269978151398E-11   1.92404967227098E-10
 10    6     1.67331199594291E-06   2.67729919350866E-05
 11    6     8.36525105343868E-13   1.42209267908458E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75666847767030E-19   7.48366902097138E-18
  7    7     3.50080383086116E-10   4.90112536320563E-09
  8    7     8.34388548403703E-06   1.25158282260555E-04
  9    7     1.25858549964955E-07   2.01373679943928E-06
 10    7     2.27240664186913E-08   3.86309129117753E-07
 11    7     1.70017967587717E-09   3.06032341657891E-08
 12    7     8.09619245119106E-09   1.53827656572630E-07
 13    7     8.14871026386392E-11   1.62974205277278E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26301396923769E-22   4.89452095385654E-21
  8    8     3.50426185217686E-08   5.60681896348298E-07
  9    8     1.09312714048785E-09   1.85831613882935E-08
 10    8     1.80751849726989E-07   3.25353329508580E-06
 11    8     7.44342567487473E-07   1.41425087822620E-05
 12    8     8.64471564688134E-07   1.72894312937627E-05
 13    8     9.84706687508163E-08   2.06788404376714E-06
 14    8     2.29849634097774E-06   5.05669195015103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73236769531562E-23   8.04502508203655E-22
  9    9     5.70014576458152E-21   1.02602623762467E-19
 10    9     3.13588201149263E-08   5.95817582183600E-07
 11    9     7.58108011036014E-08   1.51621602207203E-06
 12    9     4.31095929450620E-08   9.05301451846302E-07
 13    9     1.59344413231803E-06   3.50557709109966E-05
 14    9     4.80889542716882E-10   1.10604594824883E-08
 15    9     3.06935651354543E-11   7.36645563250903E-10
 16    9     7.46844023530287E-15   1.86711005882572E-13
 17    9     2.52829771255036E-22   6.57357405263093E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31155713206541E-09   8.62311426413082E-08
 11   10     8.15717757896790E-09   1.71300729158326E-07
 12   10     2.99001368507307E-07   6.57803010716076E-06
 13   10     8.66765013026993E-10   1.99355952996208E-08
 14   10     2.32989837210379E-08   5.59175609304909E-07
 15   10     1.05285489260884E-08   2.63213723152209E-07
 16   10     3.94616431118146E-12   1.02600272090718E-10
 17   10     1.81141461035685E-19   4.89081944796350E-18
 18   10     1.52943682409475E-25   4.28242310746529E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.00069426225357E-25   1.26014579507325E-23
 11   11     1.27525083267130E-20   2.80555183187685E-19
 12   11     2.21878882648732E-11   5.10321430092083E-10
 13   11     1.39138898216841E-10   3.33933355720419E-09
 14   11     7.11721917567305E-08   1.77930479391826E-06
 15   11     1.83007167114548E-09   4.75818634497825E-08
 16   11     2.83883232215841E-11   7.66484726982770E-10
 17   11     9.83556464664757E-17   2.75395810106132E-15
 18   11     3.72138764345205E-21   1.07920241660110E-19
 19   11     4.33361041233739E-22   1.30008312370122E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
