    time    temp    dens
   2.27314716340081E+01   2.68648419074733E-02   3.36381643457301E-02
     nin     zin       y       x
  1    0     1.24975125062643E-10   1.24975125062643E-10
  0    1     4.05877964409688E-12   4.05877964409688E-12
  1    1     2.77376355347013E-16   5.54752710694025E-16
  2    1     2.00132109228963E-08   6.00396327686888E-08
  1    2     1.54097161488064E-15   4.62291484464192E-15
  2    2     1.54865766227735E-04   6.19463064910939E-04
  4    2     8.50629973570092E-16   5.10377984142055E-15
  3    3     1.44470031590953E-08   8.66820189545718E-08
  4    3     1.68868806837865E-09   1.18208164786505E-08
  5    3     6.53000843860043E-17   5.22400675088035E-16
  6    3     1.31609130904705E-23   1.18448217814235E-22
  3    4     1.69322777729434E-20   1.18525944410604E-19
  5    4     8.76940592267930E-07   7.89246533041137E-06
  6    4     3.69892509258823E-07   3.69892509258823E-06
  7    4     3.88076647313753E-13   4.26884312045128E-12
  8    4     1.81230315672159E-23   2.17476378806591E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47510259932611E-15   7.47510259932611E-14
  6    5     2.29219365113908E-08   2.52141301625299E-07
  7    5     2.43294477143383E-18   2.91953372572059E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843350654962E-07   7.93012020785955E-06
  7    6     6.53542094446500E-08   8.49604722780450E-07
  8    6     5.55029152977221E-08   7.77040814168109E-07
  9    6     4.77931721836095E-14   7.16897582754143E-13
 10    6     2.61328108241944E-14   4.18124973187110E-13
 11    6     4.41201976090918E-25   7.50043359354561E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57345189126714E-19   4.64548745864728E-18
  7    7     3.49514154329052E-10   4.89319816060673E-09
  8    7     1.00004579544220E-05   1.50006869316330E-04
  9    7     2.06959901610827E-08   3.31135842577323E-07
 10    7     8.26012226234706E-10   1.40422078459900E-08
 11    7     8.12948125559326E-19   1.46330662600679E-17
 12    7     1.70973425096569E-25   3.24849507683482E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36611688133989E-22   2.04917532200984E-21
  8    8     1.77781315533807E-07   2.84450104854092E-06
  9    8     2.28565462103898E-09   3.88561285576626E-08
 10    8     1.85509250158112E-07   3.33916650284602E-06
 11    8     4.46774812706491E-07   8.48872144142332E-06
 12    8     3.09153177679548E-07   6.18306355359096E-06
 13    8     1.74025940201670E-09   3.65454474423507E-08
 14    8     5.10827270625919E-09   1.12381999537702E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23931811155553E-24   1.57068407896444E-22
  9    9     4.41105328595713E-22   7.93989591472283E-21
 10    9     3.33426195842008E-07   6.33509772099815E-06
 11    9     3.06097593348644E-07   6.12195186697288E-06
 12    9     1.17579152101793E-08   2.46916219413765E-07
 13    9     2.36791805172596E-07   5.20941971379711E-06
 14    9     1.01346736316262E-12   2.33097493527403E-11
 15    9     3.19170112968635E-22   7.66008271124724E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29332357211173E-07   6.58664714422347E-06
 11   10     1.36525922270226E-07   2.86704436767476E-06
 12   10     3.94902491582713E-06   8.68785481481969E-05
 13   10     9.75177015750413E-10   2.24290713622595E-08
 14   10     2.17827501387075E-08   5.22786003328981E-07
 15   10     1.53715418334240E-17   3.84288545835599E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.67913467144046E-25   3.52618281002496E-24
 11   11     4.28321806983332E-21   9.42307975363331E-20
 12   11     4.30662890527075E-10   9.90524648212272E-09
 13   11     1.68338323873057E-09   4.04011977295337E-08
 14   11     6.45940019244735E-08   1.61485004811184E-06
 15   11     1.68522006862037E-13   4.38157217841296E-12
 16   11     1.44451154939203E-19   3.90018118335848E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
