    time    temp    dens
   4.77896831327013E-01   8.83424678249446E-01   3.62003270100226E+03
     nin     zin       y       x
  1    0     3.75329037690124E-01   3.75329037690124E-01
  0    1     1.17913294792727E-11   1.17913294792727E-11
  1    1     3.12440812091093E-10   6.24881624182185E-10
  2    1     1.00936624025087E-07   3.02809872075262E-07
  1    2     3.12980625953684E-21   9.38941877861052E-21
  2    2     1.32920463738205E-04   5.31681854952818E-04
  4    2     1.10994942565959E-07   6.65969655395754E-07
  3    3     1.88219979121568E-19   1.12931987472941E-18
  4    3     6.89726018900417E-13   4.82808213230292E-12
  5    3     8.30567595612252E-13   6.64454076489801E-12
  6    3     2.41400618298635E-06   2.17260556468772E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42827785208827E-12   1.28545006687944E-11
  6    4     4.45459200049826E-08   4.45459200049826E-07
  7    4     6.54405410901928E-12   7.19845951992121E-11
  8    4     1.04798664675372E-07   1.25758397610447E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72509201853860E-14   6.29760122039246E-13
  7    5     1.15670596683035E-12   1.38804716019642E-11
  8    5     1.43556957119413E-07   1.86624044255237E-06
  9    5     5.63433408771948E-09   7.88806772280727E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49891639645122E-16   1.79869967574146E-15
  7    6     4.38206477385417E-13   5.69668420601042E-12
  8    6     8.39780713114840E-12   1.17569299836078E-10
  9    6     1.09371154313078E-11   1.64056731469617E-10
 10    6     1.14026180919592E-05   1.82441889471347E-04
 11    6     6.49391648845335E-08   1.10396580303707E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91460575729868E-21   8.28044806021816E-20
  8    7     3.63004980855233E-12   5.44507471282849E-11
  9    7     8.43203753209608E-12   1.34912600513537E-10
 10    7     3.09663096541999E-11   5.26427264121398E-10
 11    7     2.78976124040045E-11   5.02157023272082E-10
 12    7     2.70521805447909E-10   5.13991430351027E-09
 13    7     1.96991169587525E-06   3.93982339175050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14673308770310E-18   1.83477294032496E-17
  9    8     4.62753755512360E-21   7.86681384371012E-20
 10    8     7.47948052195884E-17   1.34630649395259E-15
 11    8     1.67944755750801E-13   3.19095035926522E-12
 12    8     6.85662340440622E-12   1.37132468088124E-10
 13    8     4.80496156485773E-10   1.00904192862012E-08
 14    8     2.23673873248909E-06   4.92082521147601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.77991624601834E-20   9.08184086743485E-19
 11    9     5.88427242983349E-20   1.17685448596670E-18
 12    9     7.00699553875842E-16   1.47146906313927E-14
 13    9     2.97195438793897E-12   6.53829965346574E-11
 14    9     1.65482002809786E-13   3.80608606462507E-12
 15    9     4.85408666009112E-13   1.16498079842187E-11
 16    9     4.04299133324176E-08   1.01074783331044E-06
 17    9     1.79046525212186E-09   4.65520965551683E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.61541289671068E-25   9.69236708309243E-24
 12   10     2.25846488189803E-20   4.96862274017566E-19
 13   10     9.45180855390233E-19   2.17391596739754E-17
 14   10     1.36887749110393E-14   3.28530597864944E-13
 15   10     8.18585090031670E-13   2.04646272507918E-11
 16   10     1.26371955682022E-12   3.28567084773257E-11
 17   10     2.73828068926922E-13   7.39335786102688E-12
 18   10     1.70927285533340E-12   4.78596399493352E-11
 19   10     1.21352986271876E-13   3.51923660188440E-12
 20   10     8.24282515002507E-13   2.47284754500752E-11
 21   10     3.57028278006624E-13   1.10678766182053E-11
 22   10     4.46255635959494E-09   1.42801803507038E-07
 23   10     3.46855978778107E-24   1.14462472996775E-22
 24   10     9.05692723148791E-24   3.07935525870589E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.20489966924374E-25   5.29175920618497E-24
 14   11     9.07142654144155E-21   2.26785663536039E-19
 15   11     3.91957698298908E-20   1.01909001557716E-18
 16   11     2.06313738505001E-18   5.57047093963502E-17
 17   11     2.02582807055105E-17   5.67231859754295E-16
 18   11     3.59587486223380E-16   1.04280371004780E-14
 19   11     6.54840660921251E-16   1.96452198276375E-14
 20   11     2.29681781993897E-13   7.12013524181080E-12
 21   11     2.88582844430252E-10   9.23465102176806E-09
 22   11     7.14567079232885E-12   2.35807136146852E-10
 23   11     3.30402256999228E-13   1.12336767379738E-11
 24   11     1.87652836678857E-09   6.56784928375998E-08
 25   11     1.22099894124986E-22   4.39559618849951E-21
 26   11     5.58600950576810E-24   2.06682351713420E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.51722341879112E-25   4.09650323073603E-24
 16   12     8.26025984382944E-23   2.31287275627224E-21
 17   12     1.24853610262508E-21   3.62075469761275E-20
 18   12     1.58159249208002E-16   4.74477747624007E-15
 19   12     1.08397973766484E-16   3.36033718676102E-15
 20   12     3.52312419053883E-15   1.12739974097243E-13
 21   12     8.37860616309738E-15   2.76494003382214E-13
 22   12     2.74198748798936E-08   9.32275745916383E-07
 23   12     1.49612272797132E-16   5.23642954789962E-15
 24   12     4.01834120247975E-12   1.44660283289271E-10
 25   12     3.89789810576910E-20   1.44222229913457E-18
 26   12     1.31894128021585E-16   5.01197686482022E-15
 27   12     4.55370719073534E-25   1.77594580438678E-23
 28   12     4.04498712672238E-21   1.61799485068895E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.23442947779132E-24   3.70328843337396E-23
 18   13     6.73456849498835E-23   2.08771623344639E-21
 19   13     2.26374238234898E-22   7.24397562351673E-21
 20   13     3.29930048776337E-14   1.08876916096191E-12
 21   13     8.75910106785028E-15   2.97809436306909E-13
 22   13     3.77196924923853E-13   1.32018923723349E-11
 23   13     2.84836596020788E-14   1.02541174567484E-12
 24   13     6.01138689783195E-12   2.22421315219782E-10
 25   13     3.38944588190283E-14   1.28798943512307E-12
 26   13     1.02940279974465E-08   4.01467091900415E-07
 27   13     1.21503754830697E-15   4.86015019322788E-14
 28   13     6.97314479787895E-11   2.85898936713037E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.94549133928555E-22   2.22255722857138E-20
 19   14     7.53622938753064E-21   2.48695569788511E-19
 20   14     4.64854825066130E-19   1.58050640522484E-17
 21   14     5.38421870735225E-19   1.88447654757329E-17
 22   14     7.75574617774299E-18   2.79206862398748E-16
 23   14     2.44728094850852E-15   9.05493950948154E-14
 24   14     7.19432572935600E-13   2.73384377715528E-11
 25   14     9.13273447955854E-14   3.56176644702783E-12
 26   14     1.21285785314914E-13   4.85143141259656E-12
 27   14     5.40932494369732E-14   2.21782322691590E-12
 28   14     1.89907207402790E-08   7.97610271091716E-07
 29   14     1.70009052701565E-24   7.31038926616730E-23
 30   14     1.74633355024341E-23   7.68386762107099E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
