    time    temp    dens
   5.62928409863927E-02   1.10248143585055E+00   2.21490674157880E+06
     nin     zin       y       x
  1    0     7.99902436871531E-01   7.99902436871531E-01
  0    1     1.97748650076982E-14   1.97748650076982E-14
  1    1     4.93709795416289E-13   9.87419590832577E-13
  2    1     6.20038604661634E-09   1.86011581398490E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092324327077E-06   2.86836929730831E-05
  4    2     2.54067601439030E-07   1.52440560863418E-06
  3    3     2.93566124806401E-22   1.76139674883840E-21
  4    3     1.52836956286951E-15   1.06985869400866E-14
  5    3     1.74334811221152E-15   1.39467848976922E-14
  6    3     2.34958700775171E-07   2.11462830697654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741029381783E-14   1.23066926443605E-13
  6    4     2.83447753903462E-12   2.83447753903462E-11
  7    4     1.02640875370397E-13   1.12904962907437E-12
  8    4     3.46118166815633E-06   4.15341800178760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191748078491E-16   2.41110922886340E-15
  7    5     1.96309439914526E-14   2.35571327897431E-13
  8    5     5.63714577316486E-07   7.32828950511431E-06
  9    5     1.64828779623686E-06   2.30760291473160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488962895573E-20   1.13938675547469E-18
  7    6     9.65749062477138E-16   1.25547378122028E-14
  8    6     1.98433988282205E-14   2.77807583595087E-13
  9    6     1.10903442927436E-13   1.66355164391154E-12
 10    6     1.94355475060944E-06   3.10968760097510E-05
 11    6     1.51865939025475E-06   2.58172096343308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536141832666E-24   3.46550598565732E-23
  8    7     3.80791910078888E-16   5.71187865118333E-15
  9    7     2.85108876871081E-15   4.56174202993730E-14
 10    7     1.80332135092655E-14   3.06564629657514E-13
 11    7     1.62466239777253E-14   2.92439231599055E-13
 12    7     3.40126470754485E-12   6.46240294433521E-11
 13    7     1.91979010483342E-07   3.83958020966685E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88510798786139E-22   4.61617278057822E-21
  9    8     9.99212044912936E-25   1.69866047635199E-23
 10    8     6.65169241725382E-20   1.19730463510569E-18
 11    8     1.38048264366075E-17   2.62291702295542E-16
 12    8     4.10935189662048E-16   8.21870379324095E-15
 13    8     2.88126487910073E-14   6.05065624611152E-13
 14    8     6.65274214212215E-09   1.46360327126687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11704427192244E-24   1.16223841166526E-22
 11    9     7.14749345368213E-24   1.42949869073643E-22
 12    9     1.06622373599714E-20   2.23906984559400E-19
 13    9     5.61042705722954E-18   1.23429395259050E-16
 14    9     3.12396900387340E-19   7.18512870890882E-18
 15    9     9.16364594741204E-19   2.19927502737889E-17
 16    9     4.47616318615257E-12   1.11904079653814E-10
 17    9     1.21508194603272E-11   3.15921305968506E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48673102319246E-23   3.41948135334266E-22
 14   10     1.21500848678703E-21   2.91602036828887E-20
 15   10     4.33387920779247E-16   1.08346980194812E-14
 16   10     5.83273004379836E-16   1.51650981138757E-14
 17   10     1.73371479838875E-16   4.68102995564963E-15
 18   10     1.01235391506105E-15   2.83459096217095E-14
 19   10     7.46089321598393E-17   2.16365903263534E-15
 20   10     4.75778151199390E-16   1.42733445359817E-14
 21   10     2.24931397280507E-16   6.97287331569570E-15
 22   10     2.54779991548102E-09   8.15295972953925E-08
 23   10     1.11243495644976E-19   3.67103535628421E-18
 24   10     5.91910780791894E-18   2.01249665469244E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.86867645252061E-25   2.66454264218056E-23
 17   11     1.25285239489541E-21   3.50798670570714E-20
 18   11     8.26133991288715E-20   2.39578857473727E-18
 19   11     3.05129682077641E-19   9.15389046232922E-18
 20   11     1.08371350172787E-16   3.35951185535641E-15
 21   11     2.69698692912444E-15   8.63035817319822E-14
 22   11     3.79265773365342E-15   1.25157705210563E-13
 23   11     9.68692703712196E-15   3.29355519262147E-13
 24   11     9.52185703724581E-10   3.33264996303603E-08
 25   11     1.06868372968761E-18   3.84726142687541E-17
 26   11     2.98364585153059E-18   1.10394896506632E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.57873702630983E-24   4.73621107892948E-23
 19   12     1.80427769739299E-24   5.59326086191827E-23
 20   12     1.68284883730765E-22   5.38511627938448E-21
 21   12     2.79765173223199E-18   9.23225071636557E-17
 22   12     1.26587054796385E-09   4.30395986307707E-08
 23   12     4.57257025848284E-17   1.60039959046899E-15
 24   12     1.70689227980221E-11   6.14481220728794E-10
 25   12     3.28729993852868E-16   1.21630097725561E-14
 26   12     1.47934405324939E-11   5.62150740234767E-10
 27   12     7.81506256824432E-17   3.04787440161529E-15
 28   12     5.61500314097767E-10   2.24600125639107E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26240436009698E-18   4.16593438832004E-17
 21   13     3.46633417801193E-19   1.17855362052406E-17
 22   13     1.48423592608518E-17   5.19482574129813E-16
 23   13     1.17794852419484E-18   4.24061468710142E-17
 24   13     2.32124527751442E-16   8.58860752680335E-15
 25   13     1.98817297159326E-18   7.55505729205441E-17
 26   13     1.83920308376283E-13   7.17289202667504E-12
 27   13     7.90176584683907E-18   3.16070633873563E-16
 28   13     4.13314217873427E-10   1.69458829328105E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
