    time    temp    dens
   1.15719696359510E+00   5.04724317875883E-01   2.54972352098645E+02
     nin     zin       y       x
  1    0     3.07698983539935E-09   3.07698983539935E-09
  0    1     2.50322914543785E-13   2.50322914543785E-13
  1    1     1.65239412916771E-13   3.30478825833542E-13
  2    1     2.75249008971424E-09   8.25747026914273E-09
  1    2     5.76205737683224E-17   1.72861721304967E-16
  2    2     1.54935312856457E-04   6.19741251425829E-04
  4    2     6.15561724430003E-08   3.69337034658002E-07
  3    3     2.83370726701225E-10   1.70022436020735E-09
  4    3     1.27698819142186E-09   8.93891733995301E-09
  5    3     2.12308998549067E-14   1.69847198839254E-13
  6    3     8.04587041636636E-07   7.24128337472973E-06
  3    4     4.52828671374801E-17   3.16980069962360E-16
  5    4     2.16655279699963E-07   1.94989751729966E-06
  6    4     3.69911251053264E-07   3.69911251053264E-06
  7    4     1.02907804132809E-17   1.13198584546089E-16
  8    4     3.23196938459457E-15   3.87836326151349E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45670647269738E-13   1.45670647269738E-12
  6    5     1.25447556291197E-08   1.37992311920317E-07
  7    5     8.45991412871557E-11   1.01518969544587E-09
  8    5     9.70004952884759E-12   1.26100643875019E-10
  9    5     3.22846102260301E-18   4.51984543164422E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45720107374192E-22   7.10292118111611E-21
  6    6     5.26057359505976E-07   6.31268831407171E-06
  7    6     6.50007881656464E-08   8.45010246153403E-07
  8    6     5.43038690393435E-08   7.60254166550808E-07
  9    6     6.99721045657158E-12   1.04958156848574E-10
 10    6     6.70962840812559E-06   1.07354054530009E-04
 11    6     7.17450116361185E-14   1.21966519781401E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62634891888219E-18   1.12142535945468E-16
  7    7     3.53668371096770E-10   4.95135719535478E-09
  8    7     3.35866091964901E-06   5.03799137947351E-05
  9    7     9.15825143962273E-08   1.46532023033964E-06
 10    7     2.91466929023207E-08   4.95493779339452E-07
 11    7     9.04969332938315E-09   1.62894479928897E-07
 12    7     1.75274818739202E-07   3.33022155604485E-06
 13    7     1.49565912485181E-07   2.99131824970362E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.79454374622361E-21   4.19181561933541E-20
  8    8     1.21222528199227E-08   1.93956045118763E-07
  9    8     2.78615260075438E-10   4.73645942128245E-09
 10    8     1.04972686213822E-07   1.88950835184879E-06
 11    8     6.13737518992044E-07   1.16610128608488E-05
 12    8     8.44713423558320E-07   1.68942684711664E-05
 13    8     1.33397076738871E-07   2.80133861151628E-06
 14    8     3.64863821692166E-06   8.02700407722766E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98135250864837E-22   3.36829926470223E-21
  9    9     4.29172604891509E-18   7.72510688804717E-17
 10    9     3.92700817966323E-09   7.46131554136013E-08
 11    9     1.21923120183415E-08   2.43846240366829E-07
 12    9     1.46314663959430E-08   3.07260794314803E-07
 13    9     5.22372751565716E-07   1.14922005344458E-05
 14    9     7.56478928495416E-10   1.73990153553946E-08
 15    9     4.35007019015113E-10   1.04401684563627E-08
 16    9     2.25434651170096E-09   5.63586627925241E-08
 17    9     2.68536823752890E-15   6.98195741757513E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27724046856298E-10   2.55448093712597E-09
 11   10     5.30735548364213E-10   1.11454465156485E-08
 12   10     1.99725103581295E-08   4.39395227878850E-07
 13   10     4.97633173334267E-10   1.14455629866882E-08
 14   10     2.25240122475813E-08   5.40576293941950E-07
 15   10     5.68979294817032E-08   1.42244823704258E-06
 16   10     7.21566446522544E-10   1.87607276095862E-08
 17   10     3.94148515335121E-14   1.06420099140483E-12
 18   10     2.45665859952691E-16   6.87864407867535E-15
 19   10     1.31432015339307E-20   3.81152844483991E-19
 20   10     1.38268728586777E-24   4.14806185760331E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.50199224932686E-25   1.78541837235864E-23
 11   11     1.38335940857072E-20   3.04339069885558E-19
 12   11     2.38281522037641E-12   5.48047500686573E-11
 13   11     2.20400425731704E-11   5.28961021756089E-10
 14   11     2.47326087075435E-08   6.18315217688588E-07
 15   11     3.12223539233045E-09   8.11781202005917E-08
 16   11     7.05392684692739E-10   1.90456024867040E-08
 17   11     4.76445364023478E-13   1.33404701926574E-11
 18   11     1.53466248941953E-12   4.45052121931663E-11
 19   11     3.95023747788639E-13   1.18507124336592E-11
 20   11     4.60686440654726E-16   1.42812796602965E-14
 21   11     2.51055948214361E-18   8.03379034285957E-17
 22   11     4.55785456208274E-25   1.50409200548730E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.28585825762192E-17   1.74860598182926E-15
 13   12     4.37448023448902E-11   1.09362005862226E-09
 14   12     5.44042573656728E-10   1.41451069150749E-08
 15   12     6.94953599693383E-10   1.87637471917213E-08
 16   12     1.08014664421164E-09   3.02441060379258E-08
 17   12     5.81276007340828E-10   1.68570042128840E-08
 18   12     7.46969357643584E-10   2.24090807293075E-08
 19   12     4.73284066177930E-10   1.46718060515158E-08
 20   12     3.88018407449152E-10   1.24165890383729E-08
 21   12     6.63736035803998E-11   2.19032891815319E-09
 22   12     2.98924744688308E-14   1.01634413194025E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52677409604072E-21   3.96961264970586E-20
 14   13     1.48339211395016E-13   4.00515870766544E-12
 15   13     1.99065494576282E-14   5.57383384813588E-13
 16   13     1.09744337007148E-10   3.18258577320728E-09
 17   13     7.44731198520494E-10   2.23419359556148E-08
 18   13     1.37339752274496E-09   4.25753232050938E-08
 19   13     2.30113072008050E-10   7.36361830425760E-09
 20   13     6.53149270257392E-11   2.15539259184939E-09
 21   13     1.15571739935964E-11   3.92943915782279E-10
 22   13     6.41767733064604E-12   2.24618706572611E-10
 23   13     1.69953470732190E-11   6.11832494635884E-10
 24   13     7.93722794187684E-15   2.93677433849443E-13
 25   13     1.09008907270593E-20   4.14233847628252E-19
 26   13     3.44860482154047E-24   1.34495588040078E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.60628895088526E-17   4.49760906247874E-16
 15   14     3.05079444542495E-14   8.84730389173234E-13
 16   14     2.99222422676159E-11   8.97667268028476E-10
 17   14     4.34830683729791E-10   1.34797511956235E-08
 18   14     8.21939468468973E-09   2.63020629910071E-07
 19   14     7.99588150049158E-09   2.63864089516222E-07
 20   14     1.03423192645839E-08   3.51638854995853E-07
 21   14     5.14018934151901E-09   1.79906626953165E-07
 22   14     1.17403870505160E-09   4.22653933818576E-08
 23   14     1.44694366370937E-10   5.35369155572467E-09
 24   14     1.52340256630723E-09   5.78892975196749E-08
 25   14     2.25646085781777E-13   8.80019734548932E-12
 26   14     1.14725476377004E-14   4.58901905508016E-13
 27   14     3.06513350893104E-17   1.25670473866172E-15
 28   14     5.92193339734620E-19   2.48721202688540E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.01466736173059E-15   1.55454688213648E-13
 17   15     2.20692864339974E-16   7.06217165887916E-15
 18   15     2.55937114162505E-10   8.44592476736268E-09
 19   15     7.77027276087753E-10   2.64189273869836E-08
 20   15     2.19939117946695E-09   7.69786912813433E-08
 21   15     1.02479465897660E-09   3.68926077231575E-08
 22   15     5.23096005075245E-09   1.93545521877841E-07
 23   15     2.37733340260207E-09   9.03386692988788E-08
 24   15     5.10051214803633E-10   1.98919973773417E-08
 25   15     4.91714709791539E-11   1.96685883916616E-09
 26   15     2.46530168224597E-10   1.01077368972085E-08
 27   15     6.54450978867475E-12   2.74869411124340E-10
 28   15     1.15188062950420E-11   4.95308670686807E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.20794484009837E-23   3.86542348831478E-22
 17   16     3.26859076615312E-18   1.07863495283053E-16
 18   16     7.51482656638530E-12   2.55504103257100E-10
 19   16     5.62877485183316E-12   1.97007119814160E-10
 20   16     3.05517020572064E-11   1.09986127405943E-09
 21   16     5.16563884970552E-10   1.91128637439104E-08
 22   16     8.14956730278910E-10   3.09683557505986E-08
 23   16     4.54912488577543E-10   1.77415870545242E-08
 24   16     1.55507850060954E-09   6.22031400243817E-08
 25   16     3.36499638648534E-09   1.37964851845899E-07
 26   16     3.18219890686343E-08   1.33652354088264E-06
 27   16     2.69005507454938E-09   1.15672368205623E-07
 28   16     3.92160278322520E-10   1.72550522461909E-08
 29   16     5.32662775760462E-14   2.39698249092208E-12
 30   16     8.12771605443862E-11   3.73874938504177E-09
 31   16     9.15048997681999E-21   4.30073028910539E-19
 32   16     1.34301797071352E-25   6.44648625942488E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.39656912206338E-20   1.88879919272218E-18
 19   17     2.34710318301485E-21   8.44957145885347E-20
 20   17     1.81052235164646E-13   6.69893270109190E-12
 21   17     1.37145666101814E-14   5.21153531186894E-13
 22   17     5.02868830836944E-12   1.96118844026408E-10
 23   17     2.36360224566383E-11   9.45440898265533E-10
 24   17     3.21835988489232E-10   1.31952755280585E-08
 25   17     7.86308815043872E-09   3.30249702318426E-07
 26   17     5.74546867845636E-09   2.47055153173623E-07
 27   17     2.99697697273943E-09   1.31866986800535E-07
 28   17     1.47217122869381E-08   6.62477052912216E-07
 29   17     2.12273248386804E-09   9.76456942579300E-08
 30   17     5.32825888215399E-10   2.50428167461238E-08
 31   17     4.98495629567423E-15   2.39277902192363E-13
 32   17     2.17179182262921E-18   1.06417799308831E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.91946030553132E-19   1.86939491610190E-17
 21   18     1.12218705113039E-16   4.37652949940853E-15
 22   18     2.77630062829221E-14   1.11052025131688E-12
 23   18     8.18919308065769E-13   3.35756916306965E-11
 24   18     1.43153623960969E-10   6.01245220636068E-09
 25   18     3.06121060256905E-10   1.31632055910469E-08
 26   18     3.63546810067072E-09   1.59960596429512E-07
 27   18     9.25442017704696E-09   4.16448907967113E-07
 28   18     1.01114212869957E-08   4.65125379201803E-07
 29   18     1.31683430305393E-09   6.18912122435348E-08
 30   18     8.74698669053970E-10   4.19855361145905E-08
 31   18     8.77952015616922E-12   4.30196487652292E-10
 32   18     1.50204402392276E-10   7.51022011961381E-09
 33   18     8.93141155151015E-16   4.55501989127017E-14
 34   18     6.56053017531486E-18   3.41147569116373E-16
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.01573910447332E-18   2.87645303283406E-16
 23   19     1.27638890570787E-18   5.36083340397304E-17
 24   19     7.41149451904837E-14   3.18694264319080E-12
 25   19     3.98464464462938E-13   1.75324364363693E-11
 26   19     5.31962123799399E-11   2.39382955709730E-09
 27   19     1.94809909738626E-10   8.96125584797681E-09
 28   19     4.79312144197645E-10   2.25276707772893E-08
 29   19     3.74409353292717E-10   1.79716489580504E-08
 30   19     1.49650368362271E-09   7.33286804975129E-08
 31   19     1.14703553033615E-09   5.73517765168076E-08
 32   19     1.55796052293253E-09   7.94559866695591E-08
 33   19     1.05087029732261E-10   5.46452554607758E-09
