    time    temp    dens
   8.61924260309473E-02   1.12497849861078E+00   6.17031921047010E+05
     nin     zin       y       x
  1    0     7.71431992393221E-01   7.71431992393221E-01
  0    1     7.11127071114088E-14   7.11127071114088E-14
  1    1     1.73804055053235E-12   3.47608110106470E-12
  2    1     1.13506172602013E-08   3.40518517806040E-08
  1    2     4.56085923322146E-25   1.36825776996644E-24
  2    2     1.62671037752499E-05   6.50684151009996E-05
  4    2     2.20900212447995E-07   1.32540127468797E-06
  3    3     9.42602558704368E-22   5.65561535222621E-21
  4    3     6.75714647580499E-15   4.73000253306349E-14
  5    3     7.64875597810879E-15   6.11900478248703E-14
  6    3     4.44996014309148E-07   4.00496412878233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92565620060431E-14   1.73309058054388E-13
  6    4     1.68162715525465E-11   1.68162715525465E-10
  7    4     1.46469778621784E-13   1.61116756483963E-12
  8    4     2.05434292694735E-06   2.46521151233682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76103547680847E-16   6.33713902448931E-15
  7    5     4.72562344822787E-14   5.67074813787344E-13
  8    5     1.26894819513708E-06   1.64963265367820E-05
  9    5     7.88561005659450E-07   1.10398540792323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50747508964348E-19   4.20897010757217E-18
  7    6     7.98514782731457E-15   1.03806921755089E-13
  8    6     8.10443324537539E-14   1.13462065435256E-12
  9    6     3.35806226294672E-13   5.03709339442009E-12
 10    6     5.46430696203305E-06   8.74289113925288E-05
 11    6     9.53254142178502E-07   1.62053204170345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68581642719546E-23   2.36014299807364E-22
  8    7     3.90434330685117E-15   5.85651496027675E-14
  9    7     1.78221387671793E-14   2.85154220274869E-13
 10    7     8.65251193086849E-14   1.47092702824764E-12
 11    7     7.79528800236321E-14   1.40315184042538E-12
 12    7     5.07511182108648E-11   9.64271246006431E-10
 13    7     5.06718421661346E-07   1.01343684332269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36422030390988E-21   1.01827524862558E-19
  9    8     2.20650540479202E-23   3.75105918814644E-22
 10    8     5.60031079327283E-19   1.00805594278911E-17
 11    8     1.36740815606772E-16   2.59807549652867E-15
 12    8     3.95608626674987E-15   7.91217253349974E-14
 13    8     2.77378018915470E-13   5.82493839722487E-12
 14    8     2.36132572236176E-08   5.19491658919588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10730735688161E-22   2.10388397807506E-21
 11    9     1.29164738564852E-22   2.58329477129704E-21
