    time    temp    dens
   2.48344661503054E+03   1.00000000000000E-02   2.57958866821690E-08
     nin     zin       y       x
  1    0     1.24607070670636E-10   1.24607070670636E-10
  0    1     6.05913959199840E-10   6.05913959199840E-10
  1    1     3.12522261974939E-16   6.25044523949879E-16
  2    1     2.01414448825441E-08   6.04243346476322E-08
  1    2     8.97409881852368E-14   2.69222964555710E-13
  2    2     1.76234244476455E-04   7.04936977905820E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186067135156E-08   8.59116402810935E-08
  4    3     1.68870699911851E-09   1.18209489938296E-08
  5    3     4.26805018672133E-23   3.41444014937706E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500343032854E-20   9.41502401229976E-20
  5    4     8.76940542549662E-07   7.89246488294696E-06
  6    4     3.69892549898144E-07   3.69892549898144E-06
  7    4     1.02760380236079E-20   1.13036418259687E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27569128322253E-15   7.27569128322253E-14
  6    5     2.29223203555158E-08   2.52145523910674E-07
  7    5     1.56535482593540E-24   1.87842579112248E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240654E-07   7.93012295088785E-06
  7    6     6.53542291348312E-08   8.49604978752806E-07
  8    6     5.55029266624331E-08   7.77040973274063E-07
  9    6     1.19281225173478E-23   1.78921837760217E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08667436669685E-20   2.71267667670590E-19
  7    7     3.49507434974941E-10   4.89310408964917E-09
  8    7     1.00004580021172E-05   1.50006870031759E-04
  9    7     9.60418521493602E-21   1.53666963438976E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
